32°56′14″N,32.93718786,117°11′50″W,-117.19718584,0.3802,118.673°
32°56′41″N,32.94472286,117°12′16″W,-117.20446223,0.3497,345.341°
32°56′23″N,32.93984671,117°11′42″W,-117.19498875,0.461,89.831°
32°56′27″N,32.94076614,117°11′57″W,-117.19919443,0.2265,73.354°
32°56′44″N,32.94551348,117°12′03″W,-117.20078698,0.4123,17.599°
32°56′26″N,32.94061586,117°12′29″W,-117.20819127,0.3096,280.139°
32°56′20″N,32.93899581,117°11′57″W,-117.19926642,0.2205,105.107°
32°56′32″N,32.94217703,117°12′07″W,-117.20181529,0.1749,21.82°
32°56′33″N,32.94263386,117°11′46″W,-117.19601984,0.4456,64.194°
32°56′11″N,32.93644531,117°12′13″W,-117.20355522,0.2365,188.732°
32°56′16″N,32.93787454,117°11′59″W,-117.19962064,0.235,125.059°
32°56′31″N,32.94205453,117°12′26″W,-117.20729836,0.2962,301.318°
32°56′22″N,32.93944947,117°12′16″W,-117.20442732,0.0903,253.199°
32°56′30″N,32.94174615,117°11′42″W,-117.19494763,0.482,74.026°
32°56′44″N,32.94543123,117°12′00″W,-117.1999708,0.4238,23.945°
32°56′06″N,32.93509442,117°12′10″W,-117.20283763,0.3272,178.998°
32°56′07″N,32.93531575,117°11′51″W,-117.19760428,0.4392,135.232°
32°56′27″N,32.94071084,117°12′09″W,-117.20253021,0.0655,21.093°
32°56′18″N,32.93837725,117°12′22″W,-117.2061004,0.2091,241.364°
32°56′22″N,32.93955352,117°12′01″W,-117.20032123,0.1529,97.11°
32°56′23″N,32.93966481,117°12′33″W,-117.20918367,0.3626,268.227°
32°56′44″N,32.94551972,117°12′23″W,-117.20641681,0.4422,332.838°
32°56′19″N,32.93858317,117°11′44″W,-117.19553547,0.4378,101.325°
32°56′35″N,32.94302941,117°12′33″W,-117.20920609,0.4257,301.325°
32°56′18″N,32.93843381,117°12′30″W,-117.20820484,0.3204,252.509°
32°56′09″N,32.93569947,117°12′04″W,-117.20114805,0.3036,160.019°
32°56′13″N,32.93682577,117°12′03″W,-117.20087158,0.2395,150.001°
32°56′14″N,32.93722021,117°12′26″W,-117.20724506,0.3081,234.211°
32°55′59″N,32.93327503,117°11′59″W,-117.19984666,0.487,158.408°
32°56′01″N,32.93351816,117°12′15″W,-117.20414234,0.4416,189.115°
32°56′04″N,32.93438192,117°12′03″W,-117.20073142,0.3975,161.23°
32°56′22″N,32.93942016,117°12′01″W,-117.2002179,0.1602,100.118°
32°56′21″N,32.939083,117°12′13″W,-117.20361191,0.0647,217.3°
32°56′18″N,32.93844976,117°12′13″W,-117.2035901,0.1025,201.718°
32°56′40″N,32.94452169,117°12′21″W,-117.20597038,0.3691,331.525°
32°56′40″N,32.94435873,117°11′47″W,-117.19650636,0.487,49.976°
32°56′36″N,32.94331519,117°11′44″W,-117.19542881,0.4977,61.029°
32°56′21″N,32.93922958,117°12′38″W,-117.21066642,0.4503,264.738°
32°56′16″N,32.93765935,117°12′02″W,-117.20061996,0.2013,138.117°
32°56′09″N,32.93596307,117°12′10″W,-117.20290794,0.2671,179.647°
32°56′29″N,32.94125359,117°11′58″W,-117.19951985,0.2213,63.551°
32°56′14″N,32.93732603,117°12′37″W,-117.21040621,0.4665,248.251°
32°56′24″N,32.93995497,117°11′54″W,-117.19837549,0.2647,88.088°
32°56′22″N,32.93946296,117°11′47″W,-117.19649091,0.3747,93.852°
32°56′35″N,32.94296581,117°12′28″W,-117.20783225,0.3574,307.376°
32°56′36″N,32.94332026,117°11′54″W,-117.19824302,0.3639,48.431°
32°56′42″N,32.94496628,117°12′03″W,-117.20076512,0.3769,19.522°
32°56′41″N,32.94460722,117°12′25″W,-117.20685581,0.401,325.467°
32°56′40″N,32.9444531,117°12′21″W,-117.20584704,0.3616,332.164°
32°56′33″N,32.94247056,117°11′44″W,-117.1956086,0.4626,66.739°
32°56′39″N,32.94424703,117°11′55″W,-117.19865935,0.3935,39.079°
32°56′09″N,32.93582603,117°12′17″W,-117.2046492,0.2939,199.763°
32°56′03″N,32.93412408,117°12′03″W,-117.20072802,0.4145,161.997°
32°56′34″N,32.94286353,117°11′57″W,-117.19925124,0.2995,45.526°
32°56′32″N,32.94230396,117°11′42″W,-117.19490733,0.4962,69.817°
32°56′45″N,32.94596437,117°12′11″W,-117.20301057,0.4242,359.418°
32°56′28″N,32.9411376,117°12′09″W,-117.20247164,0.0945,16.573°
32°56′20″N,32.9388827,117°12′15″W,-117.20408147,0.0931,225.496°
32°56′18″N,32.93824236,117°11′49″W,-117.19701441,0.3605,107.686°
32°56′13″N,32.93684513,117°12′19″W,-117.20523991,0.2456,212.956°
32°56′35″N,32.94305736,117°11′54″W,-117.19831248,0.349,50.225°
32°56′27″N,32.94096349,117°12′32″W,-117.20899876,0.3603,282.59°
32°56′33″N,32.94243254,117°12′38″W,-117.21066484,0.4831,291.886°
32°56′27″N,32.94069619,117°12′38″W,-117.21066745,0.4524,277.63°
32°56′39″N,32.94414975,117°12′25″W,-117.20706347,0.3828,321.296°
32°56′41″N,32.94478626,117°11′56″W,-117.19885386,0.4166,34.639°
32°56′08″N,32.93555004,117°12′31″W,-117.20870294,0.4464,228.532°
32°56′03″N,32.9342711,117°12′09″W,-117.20240044,0.3853,175.372°
32°56′33″N,32.94252506,117°12′20″W,-117.20568291,0.2453,319.489°
32°56′17″N,32.9379553,117°12′06″W,-117.20174934,0.1466,151.981°
32°56′04″N,32.93444514,117°12′01″W,-117.20016217,0.4053,156.607°
32°56′09″N,32.93594021,117°12′23″W,-117.20652322,0.3398,217.757°
32°56′47″N,32.94645576,117°12′23″W,-117.20637978,0.4998,336.445°
32°56′34″N,32.94274332,117°12′22″W,-117.20616159,0.275,317.132°
32°56′25″N,32.94030953,117°12′02″W,-117.20059505,0.1398,76.21°
32°56′45″N,32.94586109,117°12′08″W,-117.20208859,0.4199,6.724°
32°56′43″N,32.94532071,117°12′29″W,-117.20810379,0.4837,321.713°
32°56′40″N,32.94435973,117°12′28″W,-117.20771005,0.4181,318.528°
32°56′21″N,32.9392621,117°12′18″W,-117.20506014,0.1292,252.407°
32°56′11″N,32.93635545,117°12′20″W,-117.20554534,0.2837,212.24°
32°56′03″N,32.9341458,117°12′22″W,-117.20601261,0.4313,204.439°
32°56′35″N,32.94296401,117°12′13″W,-117.20369097,0.2212,348.585°
32°56′30″N,32.94162249,117°12′16″W,-117.20433024,0.1481,326.91°
32°56′22″N,32.93939867,117°12′37″W,-117.21026084,0.4259,266.013°
32°55′58″N,32.93275245,117°12′14″W,-117.20375351,0.4913,185.537°
32°56′06″N,32.93501062,117°11′59″W,-117.19972055,0.3816,150.736°
32°56′31″N,32.9419299,117°11′55″W,-117.1985586,0.2926,60.216°
32°56′22″N,32.93936678,117°12′35″W,-117.20981206,0.4001,265.439°
32°56′28″N,32.94098,117°12′16″W,-117.20441407,0.117,312.906°
32°56′33″N,32.9425934,117°12′06″W,-117.20158517,0.2066,22.29°
32°56′34″N,32.94281523,117°12′06″W,-117.20166157,0.2194,19.699°
32°56′42″N,32.94500693,117°12′00″W,-117.2001276,0.3933,24.468°
32°56′26″N,32.94059252,117°12′33″W,-117.20918551,0.3663,278.303°
32°56′10″N,32.93610916,117°12′20″W,-117.20543055,0.2949,209.38°
32°56′20″N,32.93897592,117°12′30″W,-117.20840192,0.3224,259.487°
32°56′19″N,32.93848235,117°12′13″W,-117.20370197,0.103,205.538°
32°56′45″N,32.94592404,117°12′04″W,-117.20120261,0.4332,13.422°
32°56′09″N,32.93580676,117°12′08″W,-117.20227018,0.2806,172.084°
32°56′34″N,32.94265476,117°11′56″W,-117.19892417,0.3039,49.978°
32°56′18″N,32.93842682,117°12′19″W,-117.20520423,0.1633,233.655°
32°56′18″N,32.93822391,117°12′17″W,-117.2046139,0.1475,221.287°
32°56′06″N,32.93499141,117°12′29″W,-117.20802616,0.446,221.457°
32°56′11″N,32.93644177,117°12′06″W,-117.20157499,0.247,161.352°
32°56′25″N,32.94023432,117°12′17″W,-117.20476995,0.11,284.816°
32°56′05″N,32.9347656,117°12′07″W,-117.20201134,0.3539,171.281°
32°56′27″N,32.94075642,117°11′55″W,-117.1987381,0.2518,75.226°
32°56′05″N,32.93478172,117°12′06″W,-117.20167522,0.3563,168.153°
32°56′31″N,32.94205048,117°12′35″W,-117.20972449,0.4227,291.32°
32°56′06″N,32.93513021,117°12′11″W,-117.20301181,0.3247,180.773°
32°56′18″N,32.93828797,117°11′47″W,-117.1963323,0.3976,105.52°
32°56′41″N,32.94484097,117°11′51″W,-117.1975102,0.4681,42.246°
32°56′10″N,32.9360922,117°11′46″W,-117.19616905,0.4698,123.329°
32°56′30″N,32.94160756,117°12′39″W,-117.21069873,0.4668,285.287°
32°56′27″N,32.94096873,117°12′01″W,-117.20038682,0.1676,61.921°
32°56′29″N,32.9413637,117°12′20″W,-117.20556493,0.1858,304.856°
32°56′31″N,32.94196372,117°12′18″W,-117.20507544,0.1929,319.96°
32°56′39″N,32.94405112,117°12′01″W,-117.2001479,0.3337,28.987°
32°56′03″N,32.93410495,117°12′13″W,-117.20374108,0.3983,186.732°
32°56′12″N,32.93666083,117°12′10″W,-117.20290743,0.2189,179.562°
32°56′27″N,32.94094393,117°12′06″W,-117.20172905,0.1042,42.219°
32°56′33″N,32.94258847,117°11′59″W,-117.19979878,0.2637,43.639°
32°56′17″N,32.93814388,117°12′33″W,-117.20929179,0.3866,252.486°
32°56′37″N,32.94373935,117°12′05″W,-117.20151465,0.2827,16.96°
32°56′29″N,32.94137146,117°12′28″W,-117.20785331,0.3045,290.517°
32°56′31″N,32.94200725,117°12′02″W,-117.20066583,0.2001,41.156°
32°56′12″N,32.93665656,117°12′06″W,-117.20169351,0.2307,161.791°
32°56′29″N,32.94143079,117°12′11″W,-117.20297161,0.1108,358.941°
32°56′48″N,32.94655335,117°12′18″W,-117.20489607,0.4786,346.26°
32°55′59″N,32.93304225,117°12′05″W,-117.20138933,0.4775,169.167°
32°56′24″N,32.9398876,117°12′31″W,-117.2086995,0.3343,270.716°
32°56′39″N,32.94416388,117°12′16″W,-117.20439707,0.3115,344.215°
32°56′20″N,32.93890527,117°11′51″W,-117.19743554,0.3254,101.293°
32°56′44″N,32.94564743,117°11′53″W,-117.19796526,0.4949,35.631°
32°56′32″N,32.94227335,117°11′47″W,-117.19650064,0.4098,65.633°
32°56′30″N,32.94163897,117°12′25″W,-117.20686449,0.26,298.792°
32°56′18″N,32.93839488,117°12′31″W,-117.20850902,0.3381,252.973°
32°56′46″N,32.9460238,117°12′16″W,-117.20449241,0.4377,348.1°
32°56′22″N,32.93938613,117°12′05″W,-117.20142372,0.0929,109.164°
32°56′26″N,32.94058643,117°12′01″W,-117.20017019,0.1688,71.891°
32°56′06″N,32.93494972,117°12′15″W,-117.20413788,0.3442,191.682°
32°56′28″N,32.94101484,117°12′11″W,-117.20292483,0.0821,0.464°
32°56′19″N,32.93849068,117°12′02″W,-117.20045263,0.1711,122.669°
32°56′10″N,32.9361172,117°11′51″W,-117.19759574,0.4021,129.615°
32°56′37″N,32.94351121,117°12′27″W,-117.20749669,0.3672,313.908°
32°56′16″N,32.93778833,117°11′47″W,-117.1964238,0.4032,110.456°
32°56′08″N,32.93554703,117°12′34″W,-117.20953233,0.4836,232.291°
32°56′31″N,32.94188,117°12′13″W,-117.20359192,0.1469,344.995°
32°56′27″N,32.9407241,117°12′30″W,-117.20833008,0.3189,281.208°
32°56′39″N,32.94418897,117°12′32″W,-117.20893953,0.4606,310.886°
32°56′34″N,32.94278663,117°11′55″W,-117.1985899,0.3246,50.946°
32°56′05″N,32.93459222,117°12′15″W,-117.20408605,0.3679,190.444°
32°56′29″N,32.94134472,117°12′20″W,-117.20566791,0.19,303.502°
32°56′34″N,32.94285924,117°12′06″W,-117.20167997,0.2219,19.175°
32°56′16″N,32.93784636,117°11′59″W,-117.19978186,0.2285,126.806°
32°56′44″N,32.94543644,117°11′56″W,-117.19877295,0.4567,31.918°
32°56′13″N,32.93684228,117°12′32″W,-117.20892746,0.4042,239.305°
32°56′37″N,32.94358477,117°12′18″W,-117.20508168,0.288,334.398°
32°56′05″N,32.93469774,117°12′27″W,-117.20743962,0.4404,216.384°
32°56′11″N,32.93650702,117°12′20″W,-117.20560446,0.2768,213.997°
32°56′41″N,32.94483904,117°12′27″W,-117.20763473,0.4407,321.807°
32°56′28″N,32.9411783,117°11′54″W,-117.19823403,0.2883,71.1°
32°56′41″N,32.94467386,117°11′49″W,-117.19703544,0.4789,45.616°
32°56′04″N,32.9343836,117°11′55″W,-117.19863389,0.4515,146.442°
32°56′28″N,32.94112816,117°12′26″W,-117.20710105,0.2578,290.416°
32°56′48″N,32.94666355,117°12′07″W,-117.20203073,0.4754,6.343°
32°56′26″N,32.9406873,117°12′37″W,-117.21024258,0.4279,277.986°
32°56′40″N,32.94456559,117°12′14″W,-117.20402777,0.3336,349.059°
32°56′16″N,32.93764775,117°12′10″W,-117.20271569,0.1512,175.145°
32°56′33″N,32.94240097,117°11′45″W,-117.19574448,0.4535,66.904°
32°56′36″N,32.94324679,117°11′46″W,-117.19603884,0.4647,59.426°
32°56′29″N,32.94147568,117°12′30″W,-117.2083211,0.3325,290.041°
32°56′20″N,32.93885436,117°12′25″W,-117.20703951,0.2473,254.224°
32°56′20″N,32.93892178,117°12′31″W,-117.20851325,0.3295,259.052°
32°56′20″N,32.93890215,117°12′06″W,-117.20166138,0.0978,130.848°
32°56′10″N,32.9362439,117°12′05″W,-117.20150723,0.2612,161.494°
32°56′35″N,32.94313038,117°12′11″W,-117.20319366,0.2288,356.259°
32°56′38″N,32.94399359,117°12′01″W,-117.20025399,0.3273,28.382°
32°56′09″N,32.93575967,117°12′18″W,-117.20487972,0.3029,201.85°
32°56′36″N,32.94334729,117°12′10″W,-117.20276178,0.2435,2.383°
32°56′35″N,32.94298453,117°12′11″W,-117.20295238,0.2182,359.755°
32°56′05″N,32.93485211,117°11′57″W,-117.19908922,0.4099,147.017°
32°56′23″N,32.93982322,117°12′00″W,-117.20003167,0.1685,90.095°
32°56′35″N,32.94308355,117°12′08″W,-117.20229112,0.2281,9.441°
32°56′04″N,32.93437998,117°11′59″W,-117.19971674,0.4203,153.616°
32°56′42″N,32.94487626,117°12′18″W,-117.2048669,0.3665,342.209°
32°56′28″N,32.94120486,117°12′14″W,-117.20383736,0.1086,331.236°
32°56′34″N,32.94271429,117°12′19″W,-117.20523972,0.2401,326.195°
32°56′44″N,32.94559798,117°12′01″W,-117.20037391,0.4256,20.437°
32°56′25″N,32.94016799,117°12′35″W,-117.20977035,0.3971,273.401°
32°56′36″N,32.94338722,117°12′37″W,-117.21029202,0.4925,299.973°
32°56′46″N,32.94605732,117°12′18″W,-117.20501259,0.4471,344.375°
32°56′29″N,32.94151296,117°12′32″W,-117.20878761,0.3588,288.947°
32°56′12″N,32.93670376,117°12′28″W,-117.20788986,0.3594,233.082°
32°56′32″N,32.9421827,117°12′32″W,-117.20891914,0.3833,295.133°
32°56′34″N,32.942909,117°12′22″W,-117.20611263,0.2816,319.141°
32°56′31″N,32.94188026,117°12′31″W,-117.20851648,0.3534,293.673°
32°56′32″N,32.94212334,117°12′07″W,-117.20201529,0.1674,18.605°
32°56′04″N,32.93440557,117°12′14″W,-117.20387424,0.3787,188.261°
32°56′31″N,32.94206681,117°11′47″W,-117.19647843,0.4053,67.547°
32°56′24″N,32.94010475,117°12′13″W,-117.2035603,0.041,297.915°
32°56′22″N,32.93956027,117°11′52″W,-117.19773069,0.3025,93.496°
32°56′11″N,32.93626262,117°12′28″W,-117.20790041,0.379,229.45°
