37°52′24″N,37.87320341,122°26′52″W,-122.44771184,0.4876,92.713°
37°52′09″N,37.86913242,122°27′29″W,-122.45802892,0.3138,193.984°
37°52′38″N,37.87733917,122°27′22″W,-122.45619513,0.2639,5.268°
37°52′22″N,37.87282229,122°26′53″W,-122.44793026,0.4777,95.938°
37°52′16″N,37.87103165,122°27′18″W,-122.45501283,0.1946,152.874°
37°52′32″N,37.87555615,122°27′37″W,-122.46037405,0.2469,304.399°
37°52′10″N,37.86932201,122°27′26″W,-122.45719584,0.293,185.951°
37°52′30″N,37.87507042,122°27′23″W,-122.45652531,0.1061,3.357°
37°52′21″N,37.87246028,122°27′34″W,-122.45932793,0.1645,243.087°
37°52′12″N,37.86992177,122°27′39″W,-122.46085585,0.3397,222.632°
37°52′22″N,37.87283686,122°27′28″W,-122.45785105,0.082,233.773°
37°52′42″N,37.87841768,122°27′44″W,-122.46234377,0.4589,317.303°
37°52′17″N,37.87128935,122°26′57″W,-122.44920094,0.4346,110.95°
37°52′14″N,37.87056021,122°27′48″W,-122.46347021,0.4257,241.096°
37°52′20″N,37.87210615,122°27′24″W,-122.45672372,0.0991,182.668°
37°52′42″N,37.87828357,122°27′27″W,-122.45762903,0.3324,350.652°
37°52′00″N,37.86679607,122°27′21″W,-122.45594261,0.4675,175.337°
37°52′42″N,37.87823799,122°27′08″W,-122.45210368,0.4084,37.294°
37°52′46″N,37.87943723,122°27′06″W,-122.4517828,0.4863,33.013°
37°52′40″N,37.87788777,122°27′33″W,-122.45907212,0.3287,336.181°
37°52′22″N,37.87277901,122°27′56″W,-122.46547673,0.485,263.796°
37°52′47″N,37.87961643,122°27′10″W,-122.45284089,0.4685,26.252°
37°52′22″N,37.87291272,122°27′20″W,-122.45558398,0.072,126.881°
37°52′40″N,37.87764652,122°27′18″W,-122.45488616,0.2997,18.612°
37°52′14″N,37.8706821,122°27′30″W,-122.45837576,0.2189,205.644°
37°52′30″N,37.87493411,122°27′07″W,-122.45199483,0.2711,69.147°
37°52′05″N,37.86802608,122°27′03″W,-122.45095207,0.4913,140.834°
37°52′41″N,37.87797878,122°27′05″W,-122.45152053,0.415,42.294°
37°52′34″N,37.87603518,122°27′10″W,-122.45266395,0.2772,51.482°
37°52′31″N,37.87516399,122°27′02″W,-122.45069375,0.3433,70.885°
37°52′37″N,37.87697741,122°27′24″W,-122.45670266,0.2378,359.166°
37°52′31″N,37.87532373,122°27′38″W,-122.46056635,0.2473,299.95°
37°52′19″N,37.87197701,122°27′46″W,-122.46280737,0.3534,252.229°
37°52′29″N,37.87475525,122°27′43″W,-122.4619344,0.3009,286.242°
37°52′44″N,37.87900221,122°27′07″W,-122.45186076,0.4589,34.613°
37°52′12″N,37.87008598,122°27′47″W,-122.46318272,0.4294,236.249°
37°52′17″N,37.87149268,122°27′18″W,-122.45491574,0.1698,146.365°
37°52′25″N,37.87363484,122°27′08″W,-122.45232741,0.2353,88.364°
37°52′19″N,37.87190409,122°27′00″W,-122.44999643,0.3796,107.302°
37°51′59″N,37.86638,122°27′29″W,-122.45792882,0.4997,188.095°
37°52′22″N,37.87271525,122°27′00″W,-122.45010944,0.3608,99.064°
37°52′27″N,37.87417538,122°27′49″W,-122.46359948,0.3823,276.623°
37°52′15″N,37.87087602,122°27′17″W,-122.45480206,0.2095,151.416°
37°52′38″N,37.87714173,122°27′34″W,-122.45948798,0.2936,328.039°
37°52′27″N,37.87419513,122°27′38″W,-122.46059998,0.2208,281.876°
37°52′28″N,37.87454411,122°27′16″W,-122.45439593,0.1408,60.387°
37°52′09″N,37.86912934,122°27′23″W,-122.45648212,0.3048,178.389°
37°52′29″N,37.87469825,122°27′09″W,-122.45261923,0.2335,69.91°
37°52′32″N,37.87551687,122°27′13″W,-122.4535864,0.2155,50.602°
37°52′15″N,37.87085679,122°27′27″W,-122.45740411,0.1899,192.693°
37°52′35″N,37.87643771,122°27′03″W,-122.45086558,0.3734,57.529°
37°52′14″N,37.87057618,122°27′23″W,-122.45650366,0.2048,177.931°
37°52′33″N,37.87596069,122°27′39″W,-122.46089138,0.2861,305.826°
37°52′39″N,37.87742695,122°27′05″W,-122.45135635,0.3941,46.994°
37°52′29″N,37.87463634,122°27′47″W,-122.46305348,0.3581,282.245°
37°52′48″N,37.88011557,122°27′17″W,-122.45463497,0.4676,13.522°
37°52′27″N,37.87420749,122°27′06″W,-122.4516832,0.2743,80.283°
37°52′45″N,37.8791831,122°27′06″W,-122.45167249,0.475,34.776°
37°52′16″N,37.87097696,122°26′58″W,-122.44949851,0.4279,114.43°
37°52′32″N,37.87567361,122°27′32″W,-122.45878919,0.1886,321.531°
37°52′32″N,37.87559777,122°27′05″W,-122.45144747,0.317,63.31°
37°52′24″N,37.87339055,122°27′54″W,-122.4649467,0.4534,268.717°
37°52′29″N,37.87465276,122°27′05″W,-122.45141225,0.2954,74.875°
37°52′02″N,37.8673281,122°27′38″W,-122.4606324,0.4813,206.915°
37°52′19″N,37.87195191,122°27′24″W,-122.45661798,0.1096,179.395°
37°52′08″N,37.86879111,122°27′31″W,-122.45857986,0.3447,197.888°
37°52′33″N,37.87586157,122°27′54″W,-122.46486281,0.4765,289.7°
37°52′30″N,37.87488825,122°27′06″W,-122.4517819,0.281,70.594°
37°52′44″N,37.87893194,122°27′31″W,-122.45860846,0.388,343.926°
37°52′38″N,37.87714213,122°26′57″W,-122.44923346,0.4747,58.34°
37°52′01″N,37.86694618,122°27′37″W,-122.46018016,0.4949,202.981°
37°52′19″N,37.8719636,122°27′30″W,-122.45828419,0.141,219.521°
37°52′37″N,37.87680673,122°27′25″W,-122.45704461,0.227,354.409°
37°52′02″N,37.86733604,122°27′41″W,-122.46125555,0.4972,210.44°
37°52′44″N,37.87891519,122°27′36″W,-122.46003161,0.4152,333.53°
37°52′29″N,37.87466629,122°27′44″W,-122.46229997,0.3185,284.177°
37°52′21″N,37.87251398,122°27′45″W,-122.46236851,0.3205,257.247°
37°52′02″N,37.86735913,122°27′16″W,-122.45431523,0.4455,163.462°
37°52′45″N,37.87927532,122°27′39″W,-122.46089028,0.4594,329.681°
37°52′37″N,37.87686357,122°27′44″W,-122.46229427,0.3847,306.69°
37°52′31″N,37.87515898,122°27′35″W,-122.45970917,0.2015,303.785°
37°52′31″N,37.87537518,122°27′02″W,-122.45053687,0.3563,69.118°
37°52′24″N,37.87321379,122°26′57″W,-122.44926855,0.4028,93.184°
37°52′24″N,37.87345176,122°27′56″W,-122.46566759,0.4926,269.312°
37°52′27″N,37.87403105,122°27′34″W,-122.45950476,0.16,282.305°
37°52′12″N,37.86989581,122°27′48″W,-122.46333918,0.4438,235.451°
37°52′18″N,37.87176859,122°27′10″W,-122.45277778,0.2436,120.129°
37°52′21″N,37.87246182,122°27′41″W,-122.46148114,0.2744,254.28°
37°52′24″N,37.87347106,122°27′39″W,-122.46074688,0.2242,268.824°
37°52′16″N,37.87109664,122°27′42″W,-122.46158708,0.3183,237.997°
37°52′09″N,37.86910834,122°27′12″W,-122.45326082,0.3573,148.947°
37°52′11″N,37.86964066,122°27′50″W,-122.46385388,0.477,235.62°
37°52′38″N,37.87713117,122°26′59″W,-122.44982532,0.4471,56.25°
37°52′09″N,37.8690333,122°27′19″W,-122.45535095,0.3192,167.278°
37°52′17″N,37.87144177,122°26′59″W,-122.44963294,0.4088,110.753°
37°52′48″N,37.87996304,122°27′21″W,-122.45581827,0.4463,5.758°
37°52′39″N,37.87754432,122°27′08″W,-122.45220554,0.3677,41.135°
37°52′36″N,37.8766026,122°27′30″W,-122.45841751,0.233,335.393°
37°52′41″N,37.87805828,122°27′37″W,-122.46018527,0.3675,328.236°
37°52′22″N,37.87286136,122°27′11″W,-122.45315861,0.1956,103.828°
37°52′26″N,37.87393201,122°27′26″W,-122.45734957,0.0474,305.115°
37°52′20″N,37.87212981,122°27′21″W,-122.45593856,0.1045,158.553°
37°52′28″N,37.87432029,122°27′51″W,-122.46415464,0.4136,277.517°
37°52′29″N,37.87484277,122°27′20″W,-122.45554245,0.1082,33.558°
37°52′45″N,37.87918846,122°27′34″W,-122.45933003,0.4172,339.401°
37°52′26″N,37.87386655,122°27′47″W,-122.46314944,0.3559,273.663°
37°52′03″N,37.86762658,122°27′09″W,-122.45255148,0.4655,151.369°
37°52′26″N,37.873955,122°27′32″W,-122.45879951,0.1213,283.751°
37°52′20″N,37.87211962,122°27′14″W,-122.45384382,0.1813,122.726°
37°52′25″N,37.87350357,122°27′45″W,-122.46244963,0.317,269.575°
37°52′17″N,37.87145253,122°27′15″W,-122.45424136,0.1946,137.768°
37°52′16″N,37.87119145,122°27′49″W,-122.46355721,0.4108,246.752°
37°52′17″N,37.87151973,122°27′17″W,-122.45476075,0.1731,143.691°
37°52′37″N,37.87698575,122°27′06″W,-122.45171015,0.3593,48.451°
37°52′29″N,37.87481417,122°26′58″W,-122.44934319,0.4077,77.501°
37°52′19″N,37.87181885,122°27′01″W,-122.45040641,0.3602,109.255°
37°52′42″N,37.87821109,122°27′00″W,-122.450114,0.4807,47.779°
37°52′30″N,37.87510599,122°26′53″W,-122.4479892,0.4842,77.062°
37°52′39″N,37.87753007,122°27′41″W,-122.46149079,0.3824,316.194°
37°52′24″N,37.87337826,122°27′13″W,-122.45359184,0.1666,93.791°
37°52′39″N,37.87755652,122°27′16″W,-122.45455017,0.3002,22.308°
37°52′35″N,37.87635037,122°27′38″W,-122.46067569,0.2937,311.438°
37°52′21″N,37.87242695,122°26′55″W,-122.44859159,0.4457,99.915°
37°52′27″N,37.87406713,122°27′06″W,-122.45163962,0.2752,82.358°
37°52′26″N,37.87391351,122°26′58″W,-122.44942752,0.3943,86.221°
37°52′11″N,37.86964438,122°27′13″W,-122.45371702,0.3128,149.353°
37°52′48″N,37.88011924,122°27′36″W,-122.4599799,0.49,338.167°
37°52′20″N,37.87217914,122°27′50″W,-122.46398812,0.4118,256.822°
37°52′08″N,37.86897586,122°27′20″W,-122.4556939,0.3195,170.71°
37°52′04″N,37.8678759,122°27′22″W,-122.4560904,0.3925,175.624°
37°52′02″N,37.8671504,122°27′12″W,-122.45343168,0.4749,158.375°
37°52′16″N,37.87122543,122°27′28″W,-122.45774084,0.1707,200.611°
37°52′12″N,37.87011639,122°27′17″W,-122.45472751,0.2584,156.198°
37°52′15″N,37.87070798,122°26′54″W,-122.44822481,0.499,113.073°
37°52′19″N,37.87195095,122°27′09″W,-122.4524098,0.2555,115.419°
37°52′17″N,37.87137682,122°27′02″W,-122.45053134,0.3652,114.139°
37°52′20″N,37.87226113,122°27′47″W,-122.46295652,0.3558,255.643°
37°52′11″N,37.86964972,122°27′09″W,-122.45256854,0.3486,140.426°
37°52′01″N,37.86694552,122°27′14″W,-122.4538469,0.4804,161.511°
37°52′37″N,37.87684937,122°27′22″W,-122.45605325,0.2311,7.951°
37°52′35″N,37.8763507,122°27′23″W,-122.45645774,0.1947,2.915°
37°52′02″N,37.8673447,122°27′35″W,-122.45981786,0.4618,202.057°
37°52′08″N,37.86894407,122°27′45″W,-122.46259326,0.4542,225.658°
37°52′46″N,37.87949303,122°27′30″W,-122.45842973,0.423,346.65°
37°52′27″N,37.87413118,122°27′03″W,-122.45096533,0.3123,82.45°
37°52′39″N,37.8775582,122°27′28″W,-122.45772293,0.2841,347.989°
37°52′40″N,37.87777066,122°27′32″W,-122.45902582,0.3202,336.009°
37°52′27″N,37.87410497,122°27′45″W,-122.46243651,0.3187,277.068°
37°52′31″N,37.87523405,122°27′44″W,-122.46210679,0.3205,291.459°
37°52′26″N,37.87384073,122°27′39″W,-122.46088133,0.2324,275.172°
37°52′21″N,37.87259859,122°27′02″W,-122.45065273,0.333,101.238°
37°52′22″N,37.87283613,122°27′08″W,-122.45229426,0.242,101.559°
37°52′33″N,37.87580482,122°27′42″W,-122.4617437,0.3195,299.366°
37°52′24″N,37.87327546,122°27′04″W,-122.4509824,0.3092,93.359°
37°52′21″N,37.87255987,122°27′51″W,-122.46421184,0.4186,260.712°
37°52′42″N,37.8783471,122°27′30″W,-122.45822082,0.3434,345.449°
37°52′35″N,37.87644545,122°27′10″W,-122.45268639,0.2948,47.017°
37°52′31″N,37.87520518,122°27′53″W,-122.46462914,0.4509,284.812°
37°52′20″N,37.87231914,122°27′45″W,-122.46249289,0.3303,255.228°
37°52′07″N,37.86853216,122°27′33″W,-122.45922051,0.3735,202.151°
37°52′30″N,37.87512607,122°27′44″W,-122.46223578,0.3245,289.778°
37°52′29″N,37.87471565,122°27′21″W,-122.4558821,0.0913,26.9°
37°52′18″N,37.87161505,122°27′38″W,-122.46054282,0.251,238.039°
37°52′21″N,37.87243935,122°27′50″W,-122.46400784,0.4091,259.309°
37°52′20″N,37.87235207,122°27′21″W,-122.45589786,0.0914,153.73°
37°52′22″N,37.87270504,122°27′13″W,-122.45351407,0.18,108.65°
37°52′27″N,37.8742459,122°27′48″W,-122.46340341,0.3723,277.557°
37°52′02″N,37.86714795,122°27′11″W,-122.4530105,0.484,155.852°
37°52′40″N,37.87782496,122°27′01″W,-122.4501797,0.4604,49.939°
37°52′26″N,37.87382896,122°27′06″W,-122.45152893,0.2795,85.869°
37°52′16″N,37.87102564,122°27′42″W,-122.46168453,0.3254,237.76°
37°52′04″N,37.8677735,122°27′31″W,-122.4587076,0.4141,195.816°
37°52′17″N,37.87131401,122°27′11″W,-122.45305381,0.2488,128.155°
37°52′16″N,37.87121362,122°27′11″W,-122.45314601,0.2492,130.124°
37°52′22″N,37.87276149,122°27′22″W,-122.45606885,0.062,149.885°
37°52′22″N,37.87289448,122°27′00″W,-122.44993293,0.3686,96.926°
37°52′36″N,37.87665623,122°27′35″W,-122.45967585,0.2719,322.454°
37°52′39″N,37.8775618,122°27′15″W,-122.45406073,0.3117,26.829°
37°52′43″N,37.8786394,122°27′23″W,-122.45637194,0.3529,2.368°
37°52′47″N,37.8796209,122°27′22″W,-122.4559946,0.4219,4.781°
37°52′06″N,37.86819728,122°27′25″W,-122.45703126,0.3697,183.317°
37°52′26″N,37.87387144,122°27′31″W,-122.45854448,0.1065,282.512°
37°52′37″N,37.87684078,122°26′55″W,-122.44873908,0.4877,62.088°
37°52′07″N,37.86850148,122°27′36″W,-122.46004113,0.3945,208.069°
37°52′45″N,37.87910934,122°27′11″W,-122.45314282,0.4297,26.35°
37°52′36″N,37.87678926,122°27′02″W,-122.45044102,0.406,56.39°
37°52′37″N,37.87699616,122°27′19″W,-122.45540023,0.2484,15.789°
37°52′47″N,37.87970466,122°27′29″W,-122.45807351,0.4334,349.598°
37°52′15″N,37.87091873,122°27′26″W,-122.45734678,0.1851,192.039°
37°52′03″N,37.86737553,122°27′34″W,-122.45940664,0.4519,199.521°
37°52′13″N,37.87032023,122°27′48″W,-122.46320905,0.4218,238.187°
37°52′35″N,37.87648177,122°27′16″W,-122.45442231,0.2367,30.726°
37°52′15″N,37.87093731,122°26′57″W,-122.44921626,0.4431,113.929°
37°52′33″N,37.87589031,122°27′20″W,-122.45550039,0.1741,20.911°
37°52′16″N,37.87105844,122°27′27″W,-122.45742004,0.1766,193.962°
37°52′27″N,37.87409558,122°27′34″W,-122.45950878,0.1612,283.837°
37°52′34″N,37.87622413,122°27′12″W,-122.45330055,0.2601,44.449°
37°52′21″N,37.8724231,122°27′20″W,-122.4555547,0.0971,142.474°
37°52′21″N,37.87247808,122°27′03″W,-122.45086738,0.3233,103.091°
37°52′27″N,37.87410174,122°27′09″W,-122.45243643,0.2326,80.35°
37°52′18″N,37.87157305,122°27′13″W,-122.45364106,0.2126,129.696°
