38°17′19″N,38.28859368,122°27′25″W,-122.45685837,0.2345,164.2°
38°17′36″N,38.29335438,122°27′53″W,-122.46461269,0.3715,286.158°
38°17′44″N,38.29543525,122°27′05″W,-122.45136644,0.4381,55.655°
38°17′14″N,38.28722633,122°27′28″W,-122.45773953,0.3206,177.128°
38°17′43″N,38.29529589,122°27′28″W,-122.45765013,0.2385,5.03°
38°17′43″N,38.29528276,122°27′04″W,-122.45107847,0.4454,57.909°
38°17′36″N,38.29321218,122°27′15″W,-122.45411666,0.2323,66.252°
38°17′26″N,38.2904974,122°26′57″W,-122.44918292,0.4894,101.085°
38°17′42″N,38.29494935,122°27′06″W,-122.45158368,0.41,58.603°
38°17′39″N,38.29412599,122°27′24″W,-122.45660937,0.1747,26.279°
38°17′29″N,38.29138509,122°26′57″W,-122.44924795,0.4778,93.928°
38°17′42″N,38.29501827,122°27′46″W,-122.46281142,0.3388,310.128°
38°17′24″N,38.29001844,122°27′26″W,-122.45718047,0.1354,159.965°
38°17′27″N,38.29071426,122°27′09″W,-122.45241325,0.3151,104.541°
38°17′35″N,38.29297318,122°26′59″W,-122.44970173,0.4586,80.33°
38°17′18″N,38.28838179,122°27′24″W,-122.45669422,0.2511,163.154°
38°17′19″N,38.28862893,122°27′39″W,-122.46079078,0.2687,213.803°
38°17′10″N,38.28605617,122°27′45″W,-122.46240314,0.4658,210.574°
38°17′18″N,38.28832,122°27′24″W,-122.45673775,0.2545,163.942°
38°17′28″N,38.29113849,122°27′55″W,-122.46530657,0.3976,262.806°
38°17′19″N,38.28857503,122°27′20″W,-122.45566875,0.2608,150.503°
38°17′31″N,38.29189229,122°27′57″W,-122.4657586,0.419,270.317°
38°17′46″N,38.29602836,122°27′22″W,-122.45613332,0.3061,19.701°
38°17′16″N,38.2876973,122°27′10″W,-122.4526769,0.409,134.695°
38°17′29″N,38.29139778,122°27′34″W,-122.45944818,0.083,247.413°
38°17′42″N,38.29510952,122°27′35″W,-122.45960068,0.2402,339.299°
38°17′27″N,38.29073799,122°27′41″W,-122.46132522,0.1945,246.532°
38°17′11″N,38.28625728,122°27′09″W,-122.45241776,0.4927,141.79°
38°17′49″N,38.29693333,122°27′38″W,-122.46044811,0.3743,339.538°
38°17′16″N,38.28764183,122°27′32″W,-122.45882827,0.2946,188.393°
38°17′40″N,38.29440914,122°27′38″W,-122.46053181,0.2223,322.467°
38°17′42″N,38.29492098,122°27′32″W,-122.4588498,0.2162,348.212°
38°17′46″N,38.2960054,122°27′48″W,-122.46328267,0.4039,315.198°
38°17′25″N,38.29037422,122°27′25″W,-122.456853,0.121,147.989°
38°17′51″N,38.29759755,122°27′32″W,-122.45900331,0.4001,352.461°
38°17′45″N,38.29579981,122°27′42″W,-122.46154752,0.3324,325.031°
38°17′52″N,38.29778988,122°27′21″W,-122.45575534,0.4282,16.79°
38°17′18″N,38.28846888,122°27′00″W,-122.45012539,0.4889,118.634°
38°17′09″N,38.28596444,122°27′27″W,-122.45748714,0.4085,175.823°
38°17′08″N,38.28542889,122°27′23″W,-122.45643043,0.4529,168.914°
38°17′46″N,38.29619757,122°27′08″W,-122.45215602,0.4378,46.764°
38°17′24″N,38.28990528,122°27′14″W,-122.45391167,0.2613,121.114°
38°17′07″N,38.28529186,122°27′32″W,-122.45885428,0.4561,185.589°
38°17′27″N,38.2908597,122°27′31″W,-122.45851826,0.0739,200.761°
38°17′10″N,38.28608664,122°27′23″W,-122.45637247,0.409,167.257°
38°17′43″N,38.29528174,122°27′57″W,-122.46569889,0.4783,299.646°
38°17′17″N,38.28805904,122°27′28″W,-122.45766903,0.2634,175.67°
38°17′28″N,38.29123909,122°27′31″W,-122.45849637,0.0496,210.259°
38°17′17″N,38.28802646,122°27′21″W,-122.45576327,0.2922,155.044°
38°17′34″N,38.29264009,122°28′01″W,-122.46704455,0.4917,276.307°
38°17′48″N,38.29667362,122°27′42″W,-122.46167877,0.387,329.296°
38°17′17″N,38.28817986,122°27′32″W,-122.45885672,0.2582,189.936°
38°17′22″N,38.28932559,122°27′49″W,-122.46356866,0.3475,239.744°
38°17′25″N,38.29021989,122°27′13″W,-122.45349388,0.2712,114.692°
38°17′28″N,38.2910165,122°27′14″W,-122.45377547,0.2383,104.141°
38°17′14″N,38.28733001,122°27′10″W,-122.4528294,0.4216,137.94°
38°17′23″N,38.28969087,122°27′53″W,-122.46482641,0.3977,247.866°
38°17′09″N,38.28587723,122°27′12″W,-122.45321997,0.4891,147.71°
38°17′08″N,38.28545076,122°27′38″W,-122.46050453,0.4627,196.826°
38°17′18″N,38.28831121,122°27′02″W,-122.45046135,0.4785,120.825°
38°17′14″N,38.28713358,122°27′28″W,-122.45774879,0.327,177.272°
38°17′41″N,38.2947539,122°27′45″W,-122.46240666,0.3103,310.16°
38°17′19″N,38.28859459,122°27′52″W,-122.46455306,0.4194,237.458°
38°17′13″N,38.28683235,122°27′42″W,-122.46158937,0.3973,209.027°
38°17′09″N,38.28573403,122°27′43″W,-122.46183196,0.4708,205.944°
38°17′46″N,38.29604461,122°27′32″W,-122.45879114,0.2922,351.937°
38°17′19″N,38.28850198,122°27′26″W,-122.45719294,0.2365,168.854°
38°17′23″N,38.28960214,122°27′52″W,-122.46441344,0.3795,245.734°
38°17′35″N,38.29291673,122°27′43″W,-122.461889,0.2214,289.278°
38°17′41″N,38.29468775,122°27′00″W,-122.44987951,0.4837,66.157°
38°17′16″N,38.28765596,122°27′41″W,-122.4615028,0.3461,212.923°
38°17′32″N,38.29223681,122°26′57″W,-122.44929596,0.4748,86.845°
38°17′40″N,38.29445543,122°27′07″W,-122.4520083,0.373,61.237°
38°17′40″N,38.2945224,122°27′57″W,-122.46593898,0.4666,293.24°
38°17′37″N,38.29347474,122°27′07″W,-122.45198995,0.3464,71.193°
38°17′27″N,38.29076166,122°27′03″W,-122.45082503,0.3984,100.971°
38°17′25″N,38.29035485,122°27′35″W,-122.45983367,0.1426,223.176°
38°17′34″N,38.29271595,122°27′16″W,-122.45452927,0.1992,72.703°
38°17′42″N,38.29512213,122°27′29″W,-122.45798099,0.2256,0.753°
38°17′49″N,38.29687493,122°27′12″W,-122.45328051,0.4321,36.649°
38°17′32″N,38.29215214,122°27′52″W,-122.46456908,0.355,273.274°
38°17′27″N,38.29089384,122°27′10″W,-122.45286349,0.2884,103.373°
38°17′42″N,38.29495354,122°27′36″W,-122.45989772,0.2365,334.72°
38°17′53″N,38.29792223,122°27′29″W,-122.45819326,0.4192,358.831°
38°17′16″N,38.2876594,122°27′12″W,-122.45336644,0.3852,138.889°
38°17′42″N,38.29499235,122°27′01″W,-122.45014569,0.4797,63.158°
38°17′38″N,38.29383399,122°27′15″W,-122.4540504,0.2557,57.729°
38°17′30″N,38.29155758,122°27′12″W,-122.45330069,0.2577,94.635°
38°17′49″N,38.29683495,122°27′34″W,-122.45942508,0.3521,347.639°
38°17′38″N,38.29378508,122°27′00″W,-122.44989789,0.4611,73.216°
38°17′10″N,38.28605194,122°27′10″W,-122.45269943,0.4949,144.197°
38°17′37″N,38.29351644,122°27′25″W,-122.45706335,0.1261,24.721°
38°17′26″N,38.29047586,122°27′31″W,-122.45852334,0.0992,195.471°
38°17′46″N,38.29615469,122°27′08″W,-122.45231788,0.4294,46.249°
38°17′16″N,38.28785952,122°27′39″W,-122.46092905,0.3179,209.59°
38°17′52″N,38.29776574,122°27′44″W,-122.46235044,0.4706,330.175°
38°17′41″N,38.29481861,122°27′44″W,-122.46212268,0.3017,312.697°
38°17′48″N,38.29657349,122°27′49″W,-122.46369306,0.4476,316.718°
38°17′31″N,38.29191863,122°27′11″W,-122.45293201,0.2769,89.145°
38°17′52″N,38.29775858,122°27′28″W,-122.4577137,0.4081,2.452°
38°17′55″N,38.29866339,122°27′28″W,-122.45786869,0.4704,1.103°
38°17′35″N,38.29295505,122°27′13″W,-122.45348511,0.2582,72.938°
38°17′23″N,38.28968174,122°27′57″W,-122.46573324,0.4439,250.185°
38°17′36″N,38.29331686,122°27′21″W,-122.45582001,0.1568,50.024°
38°17′37″N,38.29373936,122°27′15″W,-122.45428576,0.2414,57.424°
38°17′21″N,38.28925024,122°27′01″W,-122.45020775,0.4613,113.004°
38°17′47″N,38.29629895,122°27′12″W,-122.4532631,0.4015,40.15°
38°17′32″N,38.29211116,122°28′02″W,-122.46724716,0.5,272°
38°17′15″N,38.28763145,122°27′04″W,-122.45104156,0.4789,127.598°
38°17′33″N,38.29249929,122°27′02″W,-122.45067211,0.4019,83.676°
38°17′50″N,38.29731638,122°27′43″W,-122.46189217,0.4313,330.988°
38°17′28″N,38.29117187,122°27′35″W,-122.45971419,0.1027,242.456°
38°17′31″N,38.29199952,122°27′59″W,-122.46630364,0.4486,271.243°
38°17′26″N,38.29059084,122°26′58″W,-122.44945359,0.4737,100.66°
38°17′42″N,38.29505868,122°27′11″W,-122.45319041,0.3435,49.921°
38°17′23″N,38.28983556,122°27′35″W,-122.45964259,0.1648,211.937°
38°17′27″N,38.29095561,122°27′53″W,-122.46479946,0.3722,260.345°
38°17′17″N,38.28806053,122°27′01″W,-122.45019919,0.4996,121.696°
38°17′36″N,38.29345879,122°27′16″W,-122.45452636,0.2201,59.849°
38°17′14″N,38.28709512,122°27′26″W,-122.45720405,0.3323,172.198°
38°17′41″N,38.2948562,122°27′26″W,-122.45710913,0.2132,13.636°
38°17′14″N,38.28728539,122°27′52″W,-122.46447517,0.4711,227.861°
38°17′29″N,38.29147718,122°27′36″W,-122.46013278,0.1168,256.941°
38°17′45″N,38.29572046,122°27′27″W,-122.45742931,0.2689,7.025°
38°17′15″N,38.28747942,122°27′10″W,-122.45289332,0.4116,137.335°
38°17′18″N,38.28839822,122°27′17″W,-122.45468814,0.3003,142.794°
38°17′22″N,38.28940146,122°27′09″W,-122.45259606,0.3405,119.924°
38°17′37″N,38.2935528,122°27′41″W,-122.46135147,0.2146,303.059°
38°17′26″N,38.29056586,122°27′15″W,-122.45427324,0.2228,113.648°
38°17′42″N,38.2951365,122°27′07″W,-122.45186275,0.4043,55.919°
38°17′21″N,38.28906761,122°27′51″W,-122.4641244,0.3825,239.713°
38°17′12″N,38.2867966,122°27′43″W,-122.46196633,0.4097,211.361°
38°17′16″N,38.28776596,122°27′05″W,-122.45150724,0.4533,128.616°
38°17′13″N,38.28688216,122°27′36″W,-122.45994567,0.3592,196.765°
38°17′23″N,38.28974535,122°27′51″W,-122.46411796,0.3608,246.12°
38°17′18″N,38.28847127,122°27′13″W,-122.45371478,0.3313,134.968°
38°17′15″N,38.28749492,122°27′09″W,-122.45253489,0.4243,135.306°
38°17′39″N,38.29412575,122°27′06″W,-122.45164095,0.3806,65.692°
38°17′26″N,38.29054872,122°28′01″W,-122.46708221,0.499,259.547°
38°17′20″N,38.28887149,122°27′37″W,-122.4602519,0.2389,210.212°
38°17′20″N,38.28891107,122°27′00″W,-122.45000322,0.481,115.058°
38°17′26″N,38.29044522,122°27′53″W,-122.46468441,0.3737,254.843°
38°17′34″N,38.29264244,122°27′48″W,-122.46326488,0.2888,280.809°
38°17′27″N,38.29085778,122°27′01″W,-122.45018361,0.4315,99.225°
38°17′34″N,38.29282266,122°27′03″W,-122.45085506,0.3952,80.295°
38°17′47″N,38.29652525,122°27′17″W,-122.45476523,0.3681,28.812°
38°17′38″N,38.29396054,122°27′22″W,-122.45601718,0.1819,37.009°
38°17′49″N,38.29686188,122°27′33″W,-122.45914301,0.351,350.145°
38°17′45″N,38.29574441,122°27′33″W,-122.45912306,0.2749,347.611°
38°17′44″N,38.29556043,122°27′42″W,-122.46171983,0.3246,322.004°
38°17′31″N,38.29183934,122°27′17″W,-122.45460133,0.1863,90.417°
38°17′31″N,38.29185027,122°27′15″W,-122.4542142,0.2073,90.166°
38°17′48″N,38.29657011,122°27′49″W,-122.46369273,0.4474,316.699°
38°17′47″N,38.29630947,122°27′40″W,-122.46098903,0.3468,332.489°
38°17′35″N,38.29317899,122°27′22″W,-122.45612018,0.1383,48.715°
38°17′17″N,38.28792976,122°27′07″W,-122.45182233,0.4329,128.857°
38°17′11″N,38.28628947,122°27′32″W,-122.45889502,0.3878,186.906°
38°17′25″N,38.2902086,122°28′01″W,-122.46694417,0.4965,256.722°
38°17′35″N,38.29292452,122°27′53″W,-122.46467722,0.3677,281.555°
38°17′43″N,38.29520876,122°27′27″W,-122.45750839,0.2333,7.042°
38°17′13″N,38.28683106,122°27′30″W,-122.45821909,0.3477,181.641°
38°17′25″N,38.29018641,122°27′37″W,-122.46036924,0.1714,227.599°
38°17′49″N,38.29694106,122°27′50″W,-122.46399981,0.4775,317.355°
38°17′35″N,38.29304401,122°27′13″W,-122.45367561,0.2503,70.898°
38°17′10″N,38.2861304,122°27′19″W,-122.45529303,0.423,159.405°
38°17′19″N,38.28848566,122°27′11″W,-122.45303319,0.3578,130.666°
38°17′32″N,38.29211833,122°27′10″W,-122.45279658,0.2848,86.39°
38°17′19″N,38.28851222,122°27′49″W,-122.46347987,0.3751,231.933°
38°17′39″N,38.29413972,122°27′28″W,-122.45764148,0.1591,7.724°
38°17′14″N,38.28726593,122°27′07″W,-122.45193719,0.4585,133.816°
38°17′37″N,38.29357449,122°27′29″W,-122.45796591,0.1186,1.826°
38°17′17″N,38.28813074,122°27′19″W,-122.4552952,0.2975,150.018°
38°17′43″N,38.29532009,122°27′26″W,-122.45709429,0.2446,12.049°
38°17′24″N,38.29011581,122°27′48″W,-122.46338701,0.3143,247.462°
38°17′07″N,38.28541273,122°27′25″W,-122.45694988,0.4494,172.469°
38°17′34″N,38.2928745,122°27′24″W,-122.45677935,0.0978,44.155°
38°17′42″N,38.294921,122°27′44″W,-122.46229486,0.3133,312.49°
38°17′10″N,38.28611731,122°27′29″W,-122.45812577,0.3969,180.706°
38°17′37″N,38.29360143,122°27′48″W,-122.46333178,0.3115,292.744°
38°17′29″N,38.29130385,122°27′54″W,-122.46506125,0.383,264.253°
38°17′24″N,38.2900646,122°27′04″W,-122.45117826,0.3921,108.436°
38°17′45″N,38.29571423,122°27′56″W,-122.46560511,0.4895,302.983°
38°17′16″N,38.2877305,122°27′45″W,-122.46249645,0.3741,220.302°
38°17′39″N,38.29408626,122°27′10″W,-122.45290371,0.3181,61.057°
38°17′30″N,38.29178069,122°27′34″W,-122.45949927,0.0796,266.101°
38°17′23″N,38.28979623,122°27′39″W,-122.46085134,0.2089,226.974°
38°17′45″N,38.29593824,122°27′12″W,-122.45345729,0.3757,41.374°
38°17′34″N,38.29271508,122°27′22″W,-122.45619899,0.1159,59.294°
38°17′41″N,38.29462115,122°27′52″W,-122.46435963,0.3926,299.098°
38°17′37″N,38.29366541,122°28′00″W,-122.46676301,0.4896,284.776°
38°17′49″N,38.29693867,122°27′21″W,-122.45582357,0.371,18.868°
38°17′54″N,38.29841475,122°27′38″W,-122.46061831,0.4743,342.82°
38°17′17″N,38.28807868,122°27′50″W,-122.4639496,0.4138,230.842°
38°17′19″N,38.28848481,122°27′43″W,-122.46182603,0.3109,221.404°
38°17′34″N,38.29276333,122°27′02″W,-122.45066299,0.4048,81.115°
38°17′13″N,38.28692073,122°27′38″W,-122.46058821,0.3683,202.084°
38°17′32″N,38.29213526,122°27′18″W,-122.45492321,0.1699,83.547°
38°17′25″N,38.29026293,122°27′13″W,-122.45369432,0.2601,115.098°
38°17′45″N,38.29579766,122°27′32″W,-122.45884604,0.2758,350.827°
38°17′11″N,38.28628063,122°27′22″W,-122.45607194,0.4,164.554°
38°17′44″N,38.29551806,122°27′11″W,-122.45303656,0.3708,46.996°
38°17′20″N,38.28895264,122°27′03″W,-122.45085457,0.4383,117.276°
