37°46′48″N,37.78011846,122°28′47″W,-122.47974049,0.1757,79.916°
37°46′34″N,37.77607648,122°29′12″W,-122.48672317,0.3244,219.983°
37°46′30″N,37.7750478,122°29′00″W,-122.48319664,0.3201,182.834°
37°46′24″N,37.77329579,122°29′03″W,-122.48421026,0.4465,189.176°
37°47′08″N,37.78543191,122°28′53″W,-122.48133666,0.4071,12.162°
37°46′45″N,37.77923381,122°29′16″W,-122.48779741,0.2689,263.513°
37°46′53″N,37.78150142,122°29′24″W,-122.49001898,0.4085,288.017°
37°46′45″N,37.77903595,122°28′29″W,-122.47481744,0.4441,95.691°
37°46′25″N,37.7735343,122°28′54″W,-122.48171262,0.4293,171.257°
37°46′59″N,37.7830394,122°28′57″W,-122.48252885,0.2336,5.074°
37°47′11″N,37.7864307,122°29′10″W,-122.48607228,0.498,339.686°
37°47′06″N,37.78491553,122°28′48″W,-122.48010244,0.3934,22.92°
37°46′22″N,37.77274347,122°28′52″W,-122.48115933,0.4884,168.726°
37°46′57″N,37.78238411,122°29′17″W,-122.48799501,0.3352,303.985°
37°47′02″N,37.78401852,122°29′10″W,-122.48621037,0.3504,329.001°
37°46′37″N,37.776908,122°29′14″W,-122.48733855,0.3084,231.71°
37°46′25″N,37.77348329,122°28′52″W,-122.48109664,0.4391,166.983°
37°46′58″N,37.7828045,122°28′58″W,-122.48287072,0.2164,0.525°
37°46′45″N,37.77920023,122°29′13″W,-122.48682553,0.2165,261.315°
37°46′59″N,37.78308387,122°28′48″W,-122.48007269,0.282,33.297°
37°46′56″N,37.78221939,122°28′37″W,-122.47682485,0.376,62.091°
37°46′25″N,37.7737123,122°29′10″W,-122.48597455,0.4448,202.134°
37°46′34″N,37.7760691,122°29′20″W,-122.48877977,0.4062,232.173°
37°47′03″N,37.78409479,122°29′24″W,-122.48990403,0.4894,308.645°
37°46′37″N,37.77690018,122°29′06″W,-122.48509988,0.226,212.005°
37°46′34″N,37.77617683,122°29′25″W,-122.49027607,0.4695,239.025°
37°47′02″N,37.78399622,122°28′56″W,-122.48216337,0.3015,7.742°
37°46′48″N,37.77994173,122°28′30″W,-122.47504891,0.4297,87.524°
37°46′50″N,37.78062605,122°28′33″W,-122.475767,0.3956,80.416°
37°46′33″N,37.7759073,122°29′17″W,-122.48811525,0.3856,227.547°
37°46′55″N,37.78188394,122°29′13″W,-122.48698977,0.2703,304.414°
37°46′29″N,37.77481616,122°28′36″W,-122.47672625,0.4761,134.833°
37°46′57″N,37.78263632,122°28′29″W,-122.47470412,0.4927,65.436°
37°46′30″N,37.77493635,122°29′03″W,-122.48419236,0.3349,192.105°
37°46′43″N,37.77858868,122°29′12″W,-122.48680517,0.2258,250.606°
37°46′39″N,37.77754904,122°29′05″W,-122.48462825,0.1744,212.636°
37°46′32″N,37.77568587,122°28′44″W,-122.47887996,0.3526,141.401°
37°47′11″N,37.78643911,122°29′03″W,-122.48427312,0.4735,350.933°
37°46′44″N,37.77879212,122°28′54″W,-122.48176918,0.087,134.42°
37°46′44″N,37.77875234,122°29′08″W,-122.48549323,0.155,245.745°
37°47′05″N,37.78461606,122°28′46″W,-122.47939167,0.3919,29.34°
37°46′59″N,37.78297846,122°29′18″W,-122.48835807,0.3753,307.495°
37°46′59″N,37.78294465,122°28′47″W,-122.47977622,0.2835,37.103°
37°46′57″N,37.78258443,122°29′07″W,-122.48514451,0.2354,328.722°
37°46′34″N,37.77615423,122°29′17″W,-122.488036,0.371,229.041°
37°46′39″N,37.77751296,122°29′03″W,-122.48428151,0.1671,206.696°
37°46′26″N,37.77401603,122°29′13″W,-122.4870777,0.4526,210.231°
37°46′36″N,37.77653479,122°28′58″W,-122.48274591,0.2171,177.677°
37°47′07″N,37.78518102,122°28′48″W,-122.48003862,0.4117,22.372°
37°46′44″N,37.7788105,122°28′36″W,-122.4768049,0.3386,100.142°
37°46′30″N,37.77488151,122°29′06″W,-122.48498437,0.3501,198.915°
37°46′32″N,37.77560854,122°29′05″W,-122.48481447,0.2996,200.35°
37°46′52″N,37.78115015,122°28′49″W,-122.48021228,0.1791,55.263°
37°47′06″N,37.7851067,122°29′11″W,-122.48630548,0.4189,333.695°
37°46′33″N,37.77572891,122°28′39″W,-122.47737403,0.407,132.048°
37°46′31″N,37.77539992,122°29′07″W,-122.48534538,0.324,204.275°
37°46′26″N,37.77394906,122°28′43″W,-122.47854768,0.4618,148.954°
37°46′33″N,37.7759654,122°28′54″W,-122.48173117,0.2642,165.929°
37°46′45″N,37.77907881,122°29′14″W,-122.48722879,0.2396,260.127°
37°46′23″N,37.77312061,122°29′08″W,-122.48556281,0.4756,197.764°
37°46′33″N,37.77573321,122°29′19″W,-122.48871122,0.418,229.343°
37°46′54″N,37.7817874,122°28′44″W,-122.47882926,0.2664,56.737°
37°46′42″N,37.77841492,122°29′20″W,-122.48901645,0.3449,255.394°
37°46′46″N,37.77948109,122°29′09″W,-122.48575532,0.1562,265.118°
37°46′57″N,37.78238801,122°29′28″W,-122.49113424,0.487,292.662°
37°46′51″N,37.78081163,122°28′33″W,-122.47587879,0.3919,78.418°
37°46′33″N,37.77576283,122°29′12″W,-122.48653638,0.3352,216.263°
37°46′38″N,37.7771765,122°29′05″W,-122.48484911,0.2026,211.582°
37°47′08″N,37.78544834,122°29′06″W,-122.4849456,0.4144,344.412°
37°46′34″N,37.77597779,122°29′11″W,-122.48643845,0.3201,217.064°
37°46′59″N,37.78331148,122°29′07″W,-122.48528118,0.2829,332.717°
37°47′05″N,37.78474683,122°28′48″W,-122.48008233,0.3831,23.75°
37°46′47″N,37.77969642,122°29′21″W,-122.48929992,0.3492,270.263°
37°46′59″N,37.78346584,122°29′16″W,-122.48783477,0.3757,314.24°
37°46′57″N,37.78252101,122°28′55″W,-122.4820254,0.2026,13.749°
37°46′31″N,37.77520011,122°29′00″W,-122.48340647,0.3104,185.044°
37°46′40″N,37.77781463,122°28′33″W,-122.4758383,0.407,108.4°
37°46′44″N,37.77901182,122°29′05″W,-122.48467396,0.1068,244.653°
37°46′59″N,37.78307781,122°28′32″W,-122.47563676,0.4616,59.352°
37°47′04″N,37.78434745,122°29′12″W,-122.48668055,0.3832,327.46°
37°46′38″N,37.77713319,122°28′42″W,-122.47831861,0.306,125.007°
37°46′37″N,37.77705089,122°28′35″W,-122.47636684,0.4006,116.898°
37°46′26″N,37.77388193,122°29′00″W,-122.4834475,0.4014,184.219°
37°46′49″N,37.78013945,122°28′36″W,-122.47668439,0.3414,84.585°
37°46′58″N,37.78264716,122°28′44″W,-122.47886534,0.3016,47.047°
37°46′40″N,37.77788228,122°29′10″W,-122.4862321,0.2198,235.726°
37°46′26″N,37.77399265,122°29′14″W,-122.48713014,0.4554,210.44°
37°46′31″N,37.77540472,122°29′16″W,-122.48790009,0.4018,222.756°
37°46′32″N,37.77557072,122°28′49″W,-122.48026059,0.3183,152.985°
37°46′43″N,37.77849957,122°29′07″W,-122.48523767,0.151,237.495°
37°46′57″N,37.78257513,122°29′14″W,-122.48727651,0.3118,310.039°
37°47′01″N,37.78361862,122°29′18″W,-122.48835838,0.4038,312.481°
37°46′51″N,37.78075284,122°29′10″W,-122.48619325,0.1944,292.568°
37°46′46″N,37.77947439,122°28′31″W,-122.47515552,0.4237,91.858°
37°46′36″N,37.7765985,122°29′22″W,-122.48941806,0.4143,239.144°
37°46′43″N,37.77873679,122°28′50″W,-122.48047391,0.1478,115.967°
37°47′13″N,37.78685389,122°28′55″W,-122.4819032,0.4993,6.304°
37°46′26″N,37.77390587,122°29′13″W,-122.48696674,0.4562,209.091°
37°46′53″N,37.78152229,122°29′30″W,-122.49160345,0.4919,285.059°
37°46′58″N,37.78280752,122°28′31″W,-122.47540653,0.4635,62.133°
37°46′49″N,37.78020167,122°28′29″W,-122.4747581,0.4466,85.309°
37°46′42″N,37.77825444,122°29′21″W,-122.48909388,0.3519,253.82°
37°46′57″N,37.78240667,122°28′57″W,-122.48250921,0.1902,6.561°
37°46′28″N,37.77445599,122°29′01″W,-122.48373173,0.3634,187.122°
37°47′02″N,37.78381194,122°28′38″W,-122.47735178,0.417,46.691°
37°46′41″N,37.7780039,122°29′18″W,-122.48831204,0.317,248.656°
37°46′42″N,37.77837238,122°28′36″W,-122.47658158,0.3571,104.585°
37°46′40″N,37.77776648,122°29′00″W,-122.48346395,0.1353,192.999°
37°46′23″N,37.77299662,122°29′08″W,-122.4856934,0.4859,198.256°
37°46′57″N,37.78258961,122°29′17″W,-122.48798433,0.3429,306.008°
37°46′49″N,37.78026686,122°29′01″W,-122.48371518,0.0603,312.895°
37°46′34″N,37.77623837,122°29′19″W,-122.48857872,0.3903,232.54°
37°46′38″N,37.77726664,122°28′41″W,-122.47818557,0.3069,122.818°
37°46′39″N,37.77763408,122°28′50″W,-122.48053827,0.1913,137.446°
37°46′29″N,37.77479547,122°29′15″W,-122.48759395,0.4233,217.216°
37°46′38″N,37.77730282,122°28′59″W,-122.48311469,0.1642,183.961°
37°47′03″N,37.78415676,122°28′56″W,-122.48231313,0.3116,5.976°
37°46′40″N,37.77769868,122°29′08″W,-122.48554998,0.1987,226.611°
37°46′31″N,37.77517362,122°29′03″W,-122.48404706,0.3172,191.324°
37°46′42″N,37.77842884,122°29′09″W,-122.48572983,0.1766,240.847°
37°46′47″N,37.77974636,122°28′43″W,-122.47862705,0.2339,88.763°
37°47′01″N,37.78351721,122°28′48″W,-122.47998857,0.3098,30.966°
37°46′55″N,37.78184869,122°28′28″W,-122.4744985,0.4833,71.873°
37°46′47″N,37.77967553,122°29′29″W,-122.49146565,0.4675,270.021°
37°46′58″N,37.78267257,122°28′38″W,-122.47716148,0.3761,56.555°
37°46′31″N,37.77523438,122°28′48″W,-122.48004105,0.3444,152.964°
37°46′48″N,37.77993193,122°28′55″W,-122.48206344,0.0494,68.805°
37°47′10″N,37.78624647,122°28′56″W,-122.48228549,0.4556,4.274°
37°46′55″N,37.78206676,122°29′29″W,-122.49151311,0.4984,289.388°
37°47′06″N,37.78500261,122°28′47″W,-122.47980438,0.4055,24.708°
37°46′46″N,37.77931637,122°29′19″W,-122.48851188,0.3072,265.394°
37°47′06″N,37.78502075,122°28′42″W,-122.47846838,0.442,33.265°
37°46′46″N,37.77940476,122°29′05″W,-122.4847562,0.1027,259.586°
37°47′11″N,37.78642387,122°29′03″W,-122.48423357,0.4722,351.172°
37°46′58″N,37.78288229,122°28′32″W,-122.47545922,0.4634,61.401°
37°46′47″N,37.77970435,122°28′43″W,-122.47873839,0.2277,89.46°
37°46′46″N,37.7795492,122°28′40″W,-122.47772692,0.2831,91.736°
37°47′05″N,37.78474056,122°29′05″W,-122.48460059,0.3622,345.203°
37°47′10″N,37.7860249,122°28′43″W,-122.47870127,0.4955,27.623°
37°47′03″N,37.78404064,122°29′13″W,-122.4868842,0.3719,324.256°
37°47′03″N,37.78423726,122°28′33″W,-122.47596866,0.4931,50.229°
37°46′59″N,37.78310476,122°28′37″W,-122.47691964,0.404,54.052°
37°46′43″N,37.77866669,122°28′53″W,-122.48142393,0.1068,130.657°
37°47′03″N,37.78419827,122°28′42″W,-122.47828853,0.4018,38.892°
37°46′27″N,37.77426398,122°29′12″W,-122.4866188,0.4253,208.474°
37°46′54″N,37.78164254,122°28′51″W,-122.48083903,0.1769,39.693°
37°46′26″N,37.77385436,122°29′09″W,-122.48580513,0.4322,201.488°
37°46′58″N,37.78274899,122°29′00″W,-122.48343966,0.2146,352.206°
37°46′36″N,37.77678858,122°29′22″W,-122.48939241,0.4065,240.632°
37°46′30″N,37.77497203,122°29′14″W,-122.48714558,0.399,215.475°
37°46′58″N,37.78273061,122°29′20″W,-122.48884167,0.387,303.098°
37°46′59″N,37.78318092,122°28′57″W,-122.48237229,0.2442,6.87°
37°47′07″N,37.7852598,122°28′39″W,-122.47738263,0.49,38.008°
37°46′37″N,37.77691363,122°28′32″W,-122.4755499,0.4449,115.387°
37°46′51″N,37.78087509,122°28′57″W,-122.4826061,0.0847,11.194°
37°46′34″N,37.77623548,122°29′13″W,-122.48693089,0.3237,222.773°
37°46′57″N,37.78250286,122°28′54″W,-122.48177678,0.2051,17.521°
37°46′31″N,37.77515954,122°29′00″W,-122.48329295,0.3127,183.866°
37°46′33″N,37.77595482,122°29′15″W,-122.4874824,0.3585,224.203°
37°47′08″N,37.78555942,122°29′07″W,-122.48519558,0.4256,342.919°
37°46′39″N,37.77749555,122°29′22″W,-122.48936623,0.3836,246.899°
37°46′47″N,37.77975599,122°28′35″W,-122.47628096,0.362,89.094°
37°46′59″N,37.78306685,122°29′04″W,-122.48449363,0.25,339.719°
37°47′01″N,37.78367624,122°29′05″W,-122.48460679,0.2918,341.448°
37°46′47″N,37.77963807,122°28′30″W,-122.47497007,0.4336,90.32°
37°47′01″N,37.7834983,122°29′19″W,-122.48857944,0.4073,310.471°
37°47′05″N,37.78458935,122°28′59″W,-122.4830016,0.3398,359.129°
37°47′03″N,37.78404598,122°29′03″W,-122.48414472,0.3097,347.39°
37°46′41″N,37.77807927,122°28′38″W,-122.4771858,0.3314,109.418°
37°46′36″N,37.77665781,122°29′26″W,-122.49060246,0.4692,243.631°
37°47′07″N,37.78541036,122°29′16″W,-122.4877645,0.4771,326.212°
37°46′48″N,37.77988096,122°29′02″W,-122.48388254,0.0552,285.067°
37°46′59″N,37.78311464,122°28′32″W,-122.47555568,0.4667,59.36°
37°46′43″N,37.77852545,122°29′10″W,-122.48604679,0.189,245.177°
37°46′54″N,37.78159001,122°28′43″W,-122.47861336,0.2694,60.542°
37°46′39″N,37.77737382,122°29′04″W,-122.48454142,0.1823,209.326°
37°47′07″N,37.78514712,122°29′04″W,-122.48457187,0.3891,346.484°
37°46′54″N,37.7817943,122°28′54″W,-122.48160429,0.1629,25.894°
37°46′27″N,37.7742386,122°28′49″W,-122.48021699,0.4034,158.633°
37°47′12″N,37.78671351,122°28′53″W,-122.48129892,0.4944,10.233°
37°46′30″N,37.77493805,122°29′09″W,-122.48589408,0.3657,206.501°
37°46′59″N,37.78337,122°28′51″W,-122.48095463,0.2769,22.656°
37°46′35″N,37.77630396,122°29′20″W,-122.48901717,0.407,235.099°
37°46′47″N,37.77984601,122°29′24″W,-122.48996643,0.3858,271.774°
37°46′40″N,37.77770409,122°28′45″W,-122.47905576,0.2506,122.9°
37°46′39″N,37.77746525,122°28′46″W,-122.47941631,0.2442,128.671°
37°46′53″N,37.7814864,122°28′52″W,-122.48098417,0.1635,39.971°
37°46′41″N,37.77796808,122°29′26″W,-122.4906606,0.4397,254.452°
37°46′43″N,37.77858499,122°28′28″W,-122.47453439,0.4635,99.338°
37°46′53″N,37.78128855,122°28′48″W,-122.47989034,0.199,55.884°
37°46′59″N,37.78296247,122°29′24″W,-122.4899473,0.4467,300.589°
37°47′06″N,37.78511256,122°28′58″W,-122.48285651,0.3759,0.42°
37°46′50″N,37.78061389,122°28′51″W,-122.48091322,0.1268,59.17°
37°46′52″N,37.78117398,122°29′15″W,-122.48747221,0.2701,292.583°
37°46′40″N,37.77786253,122°29′22″W,-122.48950299,0.3814,250.847°
37°46′40″N,37.77766236,122°28′42″W,-122.47829903,0.2876,118.905°
37°47′12″N,37.78678519,122°29′02″W,-122.48380644,0.494,354.292°
37°46′47″N,37.77976164,122°28′46″W,-122.47938837,0.1923,88.182°
37°46′39″N,37.77743258,122°29′09″W,-122.48589044,0.2248,226.461°
37°47′03″N,37.78407016,122°28′33″W,-122.47571672,0.4966,52.269°
