36°40′44″N,36.67882256,121°38′52″W,-121.64766139,0.441,80.204°
36°40′33″N,36.67583567,121°39′50″W,-121.6637587,0.4762,253.982°
36°40′35″N,36.67631655,121°39′42″W,-121.66170382,0.3576,254.063°
36°40′27″N,36.67413755,121°39′22″W,-121.65623231,0.2521,189.251°
36°40′42″N,36.67828981,121°39′39″W,-121.66090876,0.3022,277.263°
36°40′42″N,36.67847052,121°39′02″W,-121.65061454,0.2756,79.4°
36°40′59″N,36.68328497,121°39′25″W,-121.65682902,0.3904,349.136°
36°40′24″N,36.67338903,121°38′54″W,-121.64835855,0.4971,127.197°
36°40′43″N,36.67847499,121°39′44″W,-121.66232169,0.3815,277.684°
36°40′51″N,36.68069928,121°39′09″W,-121.65258362,0.2609,38.307°
36°40′23″N,36.67298626,121°39′25″W,-121.6569904,0.3386,194.111°
36°40′58″N,36.68266197,121°39′33″W,-121.65911535,0.395,329.523°
36°40′21″N,36.67239617,121°39′17″W,-121.65469105,0.3719,173.063°
36°40′29″N,36.67484039,121°38′56″W,-121.64899458,0.4125,119.033°
36°40′53″N,36.68131666,121°38′59″W,-121.64958395,0.4108,52.972°
36°40′46″N,36.6793171,121°39′11″W,-121.65292891,0.1796,52.554°
36°40′43″N,36.67864044,121°39′12″W,-121.65339803,0.1322,61.832°
36°40′59″N,36.68329126,121°39′32″W,-121.65881723,0.4256,334.416°
36°40′37″N,36.67696881,121°38′53″W,-121.64796603,0.4211,97.244°
36°40′54″N,36.68167597,121°39′21″W,-121.65585125,0.2729,355.924°
36°41′05″N,36.68474544,121°39′23″W,-121.65627813,0.4863,354.92°
36°40′45″N,36.67907704,121°39′48″W,-121.66327992,0.441,282.124°
36°40′30″N,36.67492888,121°38′52″W,-121.64771967,0.473,114.224°
36°40′32″N,36.67566179,121°38′54″W,-121.64822792,0.4279,109.582°
36°40′29″N,36.6746086,121°39′14″W,-121.65399747,0.2317,158.917°
36°40′34″N,36.67612112,121°39′09″W,-121.65245416,0.2025,123.475°
36°40′21″N,36.67247239,121°39′38″W,-121.66041745,0.4546,216.832°
36°40′22″N,36.67283046,121°38′59″W,-121.64965609,0.469,136.304°
36°40′24″N,36.67326591,121°39′02″W,-121.65045847,0.4167,137.868°
36°40′42″N,36.67846201,121°39′26″W,-121.65734067,0.1136,296.167°
36°40′33″N,36.67570948,121°39′49″W,-121.66363422,0.4721,252.734°
36°40′30″N,36.67487924,121°39′45″W,-121.66262996,0.4418,243.443°
36°40′36″N,36.67668763,121°38′57″W,-121.64907211,0.3637,101.504°
36°40′45″N,36.67911927,121°38′53″W,-121.64794425,0.4296,77.152°
36°40′33″N,36.67569818,121°39′08″W,-121.65228104,0.2274,128.29°
36°40′41″N,36.67814267,121°39′09″W,-121.65248162,0.1697,80.495°
36°40′28″N,36.67433501,121°39′10″W,-121.65287493,0.2766,148.236°
36°40′36″N,36.67662838,121°39′12″W,-121.6532008,0.1488,121.004°
36°40′50″N,36.68065177,121°39′09″W,-121.65242169,0.264,40.277°
36°40′33″N,36.67581601,121°39′33″W,-121.65906927,0.2382,236.125°
36°40′38″N,36.67728791,121°39′51″W,-121.66414563,0.4802,266.295°
36°40′39″N,36.6776036,121°39′27″W,-121.65752055,0.1123,265.285°
36°40′29″N,36.67466129,121°39′17″W,-121.65467106,0.2175,167.785°
36°40′37″N,36.67682446,121°39′34″W,-121.65930944,0.2203,253.362°
36°40′29″N,36.67461654,121°39′26″W,-121.65732933,0.2383,205.165°
36°40′32″N,36.67552182,121°39′03″W,-121.65077162,0.3036,120.285°
36°40′32″N,36.67552149,121°39′05″W,-121.65125173,0.281,123.027°
36°40′35″N,36.67629063,121°39′44″W,-121.66215468,0.3821,254.834°
36°40′47″N,36.67958658,121°39′20″W,-121.65561035,0.128,357.293°
36°40′50″N,36.68049996,121°39′36″W,-121.65992031,0.3106,307.94°
36°40′58″N,36.68264268,121°39′10″W,-121.65268903,0.3732,24.691°
36°40′57″N,36.68246738,121°39′30″W,-121.65830876,0.3621,334.547°
36°40′28″N,36.67431029,121°39′26″W,-121.65712656,0.2534,200.826°
36°40′35″N,36.67637823,121°39′20″W,-121.65546635,0.0939,178.818°
36°40′20″N,36.67224918,121°39′17″W,-121.65463828,0.3823,172.811°
36°40′44″N,36.67888948,121°39′23″W,-121.65634143,0.0923,329.684°
36°40′21″N,36.67254466,121°39′31″W,-121.65874272,0.4014,206.597°
36°40′38″N,36.67709688,121°39′17″W,-121.65481229,0.0585,139.206°
36°40′59″N,36.68344659,121°39′10″W,-121.65272681,0.4235,21.291°
36°40′47″N,36.67958785,121°39′35″W,-121.65959857,0.2607,299.389°
36°40′38″N,36.677347,121°39′41″W,-121.6615,0.3336,265.365°
36°40′25″N,36.67360197,121°39′30″W,-121.65832278,0.3258,208.69°
36°40′39″N,36.67755321,121°38′51″W,-121.64757723,0.4394,91.656°
36°40′57″N,36.68260219,121°39′28″W,-121.65789044,0.3614,338.504°
36°40′53″N,36.68127954,121°39′10″W,-121.65264816,0.2915,32.86°
36°40′21″N,36.67239738,121°39′16″W,-121.65431658,0.3749,169.91°
36°41′02″N,36.68383085,121°39′28″W,-121.65765639,0.4378,344.166°
36°40′44″N,36.67893386,121°39′25″W,-121.6569046,0.1135,316.757°
36°40′44″N,36.67880852,121°39′18″W,-121.65491373,0.0809,23.743°
36°40′43″N,36.67865476,121°39′13″W,-121.65364534,0.1209,58.348°
36°40′40″N,36.67778859,121°39′15″W,-121.65414197,0.0754,87.301°
36°40′46″N,36.67937055,121°39′10″W,-121.65267414,0.1931,54.231°
36°40′34″N,36.67621206,121°38′48″W,-121.6467494,0.4965,102.256°
36°40′42″N,36.67843767,121°39′44″W,-121.66216391,0.3725,277.47°
36°40′59″N,36.68302725,121°39′19″W,-121.65529198,0.3658,1.818°
36°40′23″N,36.67315664,121°39′44″W,-121.66209643,0.4836,229.11°
36°41′02″N,36.68402547,121°39′13″W,-121.65373049,0.4456,12.726°
36°40′27″N,36.67411841,121°39′32″W,-121.65883779,0.3111,216.482°
36°40′38″N,36.67716922,121°39′32″W,-121.65894144,0.1947,258.368°
36°40′59″N,36.68305365,121°39′02″W,-121.65051133,0.4599,36.968°
36°40′36″N,36.67656977,121°39′42″W,-121.66163284,0.3493,256.647°
36°40′17″N,36.6713072,121°39′26″W,-121.65724442,0.4548,192.267°
36°40′41″N,36.67808227,121°38′56″W,-121.64875542,0.3747,86.349°
36°40′59″N,36.68320761,121°39′32″W,-121.6587607,0.419,334.461°
36°41′03″N,36.68428943,121°39′29″W,-121.65811014,0.4754,342.292°
36°40′51″N,36.6808031,121°39′10″W,-121.65271806,0.2621,36.056°
36°40′21″N,36.67239,121°39′09″W,-121.65243785,0.4067,155.321°
36°40′36″N,36.67674207,121°39′28″W,-121.65783754,0.1466,242.028°
36°40′24″N,36.67341158,121°39′21″W,-121.6557051,0.2992,182.164°
36°40′52″N,36.68109422,121°39′22″W,-121.65605291,0.234,352.493°
36°40′35″N,36.67628821,121°39′51″W,-121.66423082,0.4942,258.31°
36°40′40″N,36.67770581,121°39′13″W,-121.65354979,0.1082,91.149°
36°40′37″N,36.67694276,121°39′20″W,-121.65557456,0.0551,184.23°
36°40′39″N,36.67760612,121°38′55″W,-121.64870808,0.3767,91.376°
36°40′37″N,36.67693904,121°38′59″W,-121.64963513,0.3298,99.627°
36°40′22″N,36.67282314,121°39′33″W,-121.65912569,0.3946,210.607°
36°40′42″N,36.67828845,121°39′50″W,-121.66375173,0.4589,274.765°
36°40′43″N,36.67852837,121°39′04″W,-121.65103337,0.2536,77.548°
36°40′16″N,36.67120024,121°39′28″W,-121.6578251,0.4698,195.914°
36°40′53″N,36.68135026,121°39′22″W,-121.65610061,0.2519,352.423°
36°40′43″N,36.6787114,121°39′40″W,-121.66114645,0.3201,282.145°
36°40′55″N,36.68188223,121°39′02″W,-121.65063765,0.3934,43.258°
36°40′35″N,36.67632506,121°39′40″W,-121.66117266,0.3292,252.754°
36°40′20″N,36.67226478,121°39′34″W,-121.6593584,0.4345,209.48°
36°40′41″N,36.67799409,121°39′42″W,-121.66174256,0.3464,272.94°
36°40′18″N,36.67175021,121°39′08″W,-121.65219719,0.4525,156.123°
36°40′42″N,36.67845807,121°39′02″W,-121.65067477,0.2721,79.449°
36°40′34″N,36.67622961,121°39′26″W,-121.65731208,0.1447,223.93°
36°40′34″N,36.67624099,121°39′10″W,-121.65290832,0.1771,125.733°
36°40′30″N,36.6750603,121°39′25″W,-121.65698193,0.2024,203.923°
36°40′32″N,36.6754454,121°39′11″W,-121.65303514,0.2092,139.204°
36°40′59″N,36.68330305,121°39′33″W,-121.65921999,0.4364,331.818°
36°40′48″N,36.67996555,121°38′57″W,-121.6491569,0.3839,66.347°
36°40′39″N,36.67747565,121°39′23″W,-121.65647087,0.0567,251.41°
36°40′48″N,36.67998678,121°39′32″W,-121.65886773,0.2429,309.803°
36°40′38″N,36.67711849,121°38′51″W,-121.64757191,0.4416,95.554°
36°40′46″N,36.6793965,121°38′51″W,-121.64741195,0.4628,75.651°
36°40′20″N,36.67235202,121°39′38″W,-121.66047111,0.4631,216.509°
36°40′59″N,36.68323772,121°39′11″W,-121.65297302,0.4052,20.234°
36°40′50″N,36.68064244,121°39′37″W,-121.66020136,0.3289,307.624°
36°40′21″N,36.67258852,121°39′00″W,-121.64992815,0.4713,139.035°
36°40′55″N,36.68202072,121°39′11″W,-121.65296756,0.3277,25.378°
36°41′03″N,36.68420813,121°39′11″W,-121.65297051,0.4687,17.413°
36°40′46″N,36.67957577,121°39′37″W,-121.66039887,0.2997,295.085°
36°40′51″N,36.68094861,121°38′55″W,-121.6486239,0.4411,59.788°
36°40′49″N,36.68020695,121°38′58″W,-121.64938494,0.3796,63.274°
36°41′04″N,36.68442659,121°39′10″W,-121.65280696,0.4859,17.901°
36°40′21″N,36.67241736,121°39′13″W,-121.65354929,0.3833,163.601°
36°40′50″N,36.68064052,121°39′43″W,-121.66190712,0.4079,299.474°
36°40′27″N,36.67427781,121°38′58″W,-121.64944021,0.4124,125.435°
36°40′44″N,36.67875055,121°39′33″W,-121.6591709,0.2151,289.001°
36°41′03″N,36.68426422,121°39′10″W,-121.65282697,0.4749,18.189°
36°40′32″N,36.67550392,121°39′28″W,-121.65774376,0.1982,218.846°
36°40′32″N,36.67550821,121°39′37″W,-121.66038613,0.3115,240.364°
36°40′37″N,36.67680683,121°39′12″W,-121.65321022,0.1424,116.854°
36°40′39″N,36.67745017,121°39′02″W,-121.65066424,0.2689,94.23°
36°40′38″N,36.67715564,121°39′41″W,-121.66129375,0.3236,262.866°
36°40′44″N,36.67876094,121°39′35″W,-121.6597279,0.2447,286.806°
36°40′43″N,36.67857237,121°39′08″W,-121.65222014,0.1908,72.391°
36°40′28″N,36.67452566,121°39′38″W,-121.66061341,0.36,231.93°
36°40′45″N,36.67927224,121°38′51″W,-121.64759226,0.4511,76.393°
36°40′27″N,36.67409444,121°39′17″W,-121.65468999,0.2558,169.872°
36°40′37″N,36.6770804,121°38′52″W,-121.64769021,0.4354,95.983°
36°40′49″N,36.68017093,121°39′34″W,-121.6595018,0.2783,307.183°
36°40′17″N,36.67131243,121°39′12″W,-121.65335759,0.4597,165.017°
36°40′32″N,36.67562759,121°39′46″W,-121.66266721,0.4231,249.846°
36°40′36″N,36.67672239,121°39′18″W,-121.65512298,0.0732,163.354°
36°40′47″N,36.67976052,121°39′12″W,-121.65346061,0.1799,38.968°
36°40′40″N,36.67763903,121°39′41″W,-121.6614366,0.3291,268.82°
36°40′35″N,36.67630872,121°38′59″W,-121.64958484,0.3425,106.752°
36°40′55″N,36.68186747,121°39′32″W,-121.65877505,0.3383,327.558°
36°40′54″N,36.68162659,121°39′21″W,-121.65590054,0.2697,355.294°
36°40′29″N,36.67458349,121°39′09″W,-121.65243412,0.2764,142.044°
36°40′41″N,36.67800301,121°39′26″W,-121.65710009,0.0905,281.712°
36°40′38″N,36.67728191,121°39′12″W,-121.65343855,0.1186,105.387°
36°40′45″N,36.67926445,121°39′28″W,-121.65790033,0.1698,308.443°
36°40′20″N,36.67220447,121°39′05″W,-121.65138433,0.4453,149.17°
36°40′15″N,36.67081015,121°39′11″W,-121.65302399,0.4981,163.995°
36°40′56″N,36.68214849,121°39′35″W,-121.65966667,0.3824,322.865°
36°40′32″N,36.6754657,121°39′18″W,-121.65498254,0.1596,169.62°
36°40′40″N,36.67771605,121°39′12″W,-121.65331312,0.1213,90.69°
36°40′18″N,36.67165281,121°39′34″W,-121.65951807,0.4758,207.902°
36°40′53″N,36.68129817,121°39′38″W,-121.66061086,0.3752,310.992°
36°40′52″N,36.68103933,121°39′00″W,-121.6500747,0.3776,52.809°
36°40′29″N,36.67471938,121°39′46″W,-121.66289913,0.4601,243.043°
36°40′44″N,36.67882144,121°39′41″W,-121.6614935,0.3405,282.716°
36°40′39″N,36.67750979,121°39′04″W,-121.65103703,0.248,93.633°
36°40′39″N,36.67749219,121°38′59″W,-121.64966834,0.3238,92.996°
36°40′37″N,36.67699903,121°39′44″W,-121.66214904,0.372,262.119°
36°40′31″N,36.67538113,121°39′48″W,-121.66333785,0.4639,249.453°
36°40′58″N,36.68291025,121°39′16″W,-121.65433659,0.3633,10.235°
36°40′50″N,36.68049881,121°38′56″W,-121.64886911,0.4142,62.56°
36°40′37″N,36.67692232,121°39′05″W,-121.65150017,0.2288,104.247°
36°40′51″N,36.68082687,121°39′48″W,-121.66331792,0.483,296.239°
36°40′27″N,36.67421698,121°39′42″W,-121.66171028,0.4215,234.745°
36°40′40″N,36.67783237,121°39′19″W,-121.65520869,0.0175,67.926°
36°40′59″N,36.68294567,121°39′02″W,-121.65063601,0.4498,36.837°
36°40′55″N,36.68187326,121°39′44″W,-121.6621808,0.4678,307.674°
36°40′57″N,36.68249052,121°39′12″W,-121.6533985,0.3486,19.533°
36°40′50″N,36.68065432,121°39′23″W,-121.65632745,0.2068,347.204°
36°40′44″N,36.67877267,121°39′22″W,-121.65621938,0.0819,330.918°
36°40′47″N,36.6796005,121°39′05″W,-121.65144724,0.259,60.182°
36°40′18″N,36.6716717,121°39′03″W,-121.65084712,0.4923,148.39°
36°41′06″N,36.68487036,121°39′21″W,-121.65590613,0.4935,357.394°
36°40′42″N,36.67830925,121°39′45″W,-121.66238081,0.3834,275.921°
36°40′17″N,36.67130518,121°39′33″W,-121.65923263,0.4903,204.953°
36°40′20″N,36.67236067,121°39′02″W,-121.65065303,0.4586,144.123°
36°40′30″N,36.67498987,121°39′14″W,-121.65394583,0.2085,155.577°
36°40′29″N,36.6746865,121°38′53″W,-121.64793081,0.4696,116.675°
36°40′31″N,36.67524905,121°39′02″W,-121.65045938,0.3282,121.603°
36°40′38″N,36.67729898,121°39′39″W,-121.66089074,0.3003,264.213°
36°40′36″N,36.67655732,121°39′45″W,-121.66249048,0.3959,258.115°
36°40′26″N,36.67391456,121°39′13″W,-121.65364572,0.2835,158.728°
36°40′38″N,36.67722911,121°39′44″W,-121.66224766,0.3756,264.637°
36°40′49″N,36.6801768,121°38′52″W,-121.64767274,0.4656,68.763°
36°40′47″N,36.67973349,121°38′51″W,-121.64748938,0.465,72.739°
36°40′36″N,36.6767946,121°39′26″W,-121.65710304,0.1101,233.731°
36°40′46″N,36.67948281,121°39′50″W,-121.66388764,0.4803,284.552°
36°40′21″N,36.672449,121°39′18″W,-121.65513406,0.3661,176.812°
36°40′45″N,36.6790614,121°39′37″W,-121.66020209,0.2762,289.355°
36°40′35″N,36.67635328,121°38′51″W,-121.64753049,0.4521,102.213°
