36°44′51″N,36.74756014,119°45′56″W,-119.76559138,0.3906,82.699°
36°44′26″N,36.74055589,119°46′24″W,-119.7734213,0.4369,186.072°
36°44′39″N,36.74430511,119°46′31″W,-119.7752988,0.2309,220.582°
36°44′54″N,36.74826834,119°46′39″W,-119.7775437,0.2917,289.753°
36°44′28″N,36.74115384,119°46′26″W,-119.77377199,0.3986,189.479°
36°44′27″N,36.74096318,119°46′12″W,-119.76988668,0.433,159.794°
36°44′43″N,36.74540004,119°46′25″W,-119.77368988,0.1169,211.504°
36°45′07″N,36.75196149,119°46′03″W,-119.76760602,0.4486,37.938°
36°44′48″N,36.74663389,119°46′35″W,-119.77632614,0.2076,266.024°
36°44′54″N,36.74843437,119°46′03″W,-119.76751948,0.3014,68.587°
36°44′55″N,36.74861096,119°46′52″W,-119.78097426,0.4803,284.747°
36°44′38″N,36.74393202,119°46′23″W,-119.77310626,0.2032,188.14°
36°45′07″N,36.7519088,119°46′20″W,-119.77221751,0.3508,3.342°
36°44′38″N,36.74384884,119°46′37″W,-119.7769606,0.3186,229.501°
36°44′55″N,36.74856142,119°46′10″W,-119.76939256,0.2131,56.109°
36°44′51″N,36.74761325,119°46′30″W,-119.77502795,0.1453,291.514°
36°45′02″N,36.75049544,119°46′47″W,-119.77970923,0.4683,302.627°
36°44′28″N,36.74099842,119°46′23″W,-119.77304352,0.4047,183.584°
36°44′53″N,36.74817087,119°46′45″W,-119.77911043,0.3728,284.263°
36°45′10″N,36.75265283,119°46′06″W,-119.76846111,0.4621,29.635°
36°44′45″N,36.74576088,119°46′35″W,-119.7765026,0.2294,250.986°
36°44′54″N,36.74823608,119°46′30″W,-119.77496344,0.1631,306.203°
36°44′41″N,36.74473928,119°45′59″W,-119.76647032,0.3686,113.221°
36°45′00″N,36.75012888,119°46′41″W,-119.77799114,0.3757,307.2°
36°44′34″N,36.74284051,119°46′43″W,-119.77853911,0.4303,230.005°
36°45′03″N,36.75093703,119°46′05″W,-119.76794774,0.3822,42.23°
36°44′43″N,36.74531996,119°45′50″W,-119.76386655,0.4943,102.287°
36°44′25″N,36.74031612,119°46′32″W,-119.77563965,0.4817,200.55°
36°44′55″N,36.74852926,119°46′33″W,-119.7759001,0.2174,302.435°
36°44′30″N,36.74174854,119°46′02″W,-119.76731565,0.4573,140.332°
36°44′37″N,36.74363895,119°46′09″W,-119.76912991,0.2927,139.147°
36°44′42″N,36.74496855,119°45′54″W,-119.76495476,0.4421,107.031°
36°44′43″N,36.74519954,119°45′58″W,-119.76605777,0.379,107.429°
36°44′45″N,36.74596581,119°46′03″W,-119.7675501,0.2854,102.25°
36°44′52″N,36.74787135,119°46′30″W,-119.77510894,0.1567,296.988°
36°44′51″N,36.74763513,119°46′08″W,-119.76897819,0.2072,74.664°
36°44′39″N,36.74406333,119°46′04″W,-119.76784443,0.3254,126.175°
36°44′44″N,36.74548609,119°46′06″W,-119.7683521,0.2526,111.783°
36°44′52″N,36.74789089,119°46′01″W,-119.76699217,0.3182,76.832°
36°44′24″N,36.74010806,119°46′26″W,-119.77375732,0.4699,187.93°
36°44′36″N,36.74340463,119°46′24″W,-119.77346947,0.2426,191.627°
36°44′50″N,36.74722526,119°46′36″W,-119.77669771,0.2292,276.634°
36°44′54″N,36.74841651,119°46′46″W,-119.77943541,0.3946,286.009°
36°44′34″N,36.74270921,119°46′27″W,-119.7742233,0.2997,197.604°
36°44′47″N,36.74646577,119°45′57″W,-119.76578446,0.3776,93.949°
36°44′57″N,36.74917952,119°46′12″W,-119.76994207,0.2181,42.197°
36°44′46″N,36.74609555,119°46′36″W,-119.77669855,0.2335,257.232°
36°45′06″N,36.7516334,119°45′59″W,-119.76635299,0.4784,46.191°
36°44′41″N,36.7448187,119°46′41″W,-119.77791763,0.3267,244.654°
36°44′39″N,36.74415339,119°45′52″W,-119.76441594,0.4892,112.324°
36°44′35″N,36.74309674,119°46′46″W,-119.77938237,0.4568,235.481°
36°44′41″N,36.74459425,119°46′45″W,-119.77915449,0.3955,246.872°
36°44′40″N,36.7444643,119°46′29″W,-119.77462124,0.1993,214.434°
36°44′31″N,36.74199803,119°46′16″W,-119.77124224,0.343,167.46°
36°44′54″N,36.74827227,119°46′22″W,-119.77281533,0.0996,352.703°
36°45′04″N,36.75105875,119°46′28″W,-119.77443876,0.309,340.612°
36°44′26″N,36.74052126,119°46′35″W,-119.77644049,0.4862,206.039°
36°44′41″N,36.74473351,119°46′37″W,-119.77686809,0.2783,238.423°
36°44′48″N,36.746704,119°45′50″W,-119.76381878,0.4857,91.124°
36°45′07″N,36.75186349,119°46′42″W,-119.77830745,0.4699,317.61°
36°44′40″N,36.74449966,119°46′30″W,-119.77494482,0.208,218.89°
36°44′35″N,36.74297986,119°46′39″W,-119.77760116,0.3852,226.133°
36°45′06″N,36.75152876,119°46′35″W,-119.77628174,0.3831,327.72°
36°44′47″N,36.74638121,119°46′03″W,-119.76763409,0.2761,96.624°
36°44′46″N,36.74612065,119°46′31″W,-119.77527568,0.157,251.486°
36°44′49″N,36.74703361,119°46′11″W,-119.7695854,0.1667,85.448°
36°45′04″N,36.75110663,119°46′10″W,-119.76956562,0.3389,29.581°
36°44′46″N,36.74610111,119°46′47″W,-119.77966914,0.3956,262.562°
36°44′43″N,36.74535239,119°46′51″W,-119.78089881,0.4717,257.394°
36°44′40″N,36.74453533,119°46′38″W,-119.77711914,0.2974,237.578°
36°44′35″N,36.74295776,119°46′04″W,-119.76764651,0.3833,134.456°
36°45′10″N,36.75282525,119°46′36″W,-119.77678386,0.4744,330.662°
36°44′58″N,36.74940609,119°45′54″W,-119.76488537,0.4619,67.436°
36°45′05″N,36.7513133,119°46′08″W,-119.76879513,0.3736,34.195°
36°44′31″N,36.741889,119°46′39″W,-119.77737851,0.4332,217.784°
36°44′39″N,36.74416588,119°46′03″W,-119.76750192,0.3369,123.297°
36°44′41″N,36.74463846,119°46′25″W,-119.77349003,0.1603,198.182°
36°45′03″N,36.75075452,119°46′31″W,-119.77536292,0.3111,330.38°
36°44′38″N,36.74382695,119°46′06″W,-119.76823522,0.3186,130.85°
36°45′04″N,36.75123927,119°46′19″W,-119.77197423,0.3058,6.369°
36°44′24″N,36.73988474,119°46′15″W,-119.77084158,0.4905,168.634°
36°44′51″N,36.7475008,119°46′50″W,-119.78049061,0.4401,275.939°
36°44′49″N,36.74686775,119°46′10″W,-119.76954564,0.1684,89.398°
36°44′36″N,36.74321975,119°46′17″W,-119.77138478,0.2591,165.11°
36°44′37″N,36.74357019,119°46′27″W,-119.77414798,0.2421,200.924°
36°44′23″N,36.73970482,119°46′18″W,-119.77178894,0.4953,174.881°
36°44′24″N,36.7401364,119°46′23″W,-119.77304952,0.4642,183.165°
36°44′27″N,36.74079835,119°46′24″W,-119.77328222,0.4195,185.268°
36°44′44″N,36.7456385,119°46′23″W,-119.7730083,0.0864,195.674°
36°44′40″N,36.74455679,119°46′51″W,-119.78073347,0.478,250.707°
36°44′37″N,36.74363092,119°46′30″W,-119.77500983,0.2594,211.159°
36°44′51″N,36.74757119,119°45′58″W,-119.76606619,0.3646,82.055°
36°44′34″N,36.7429023,119°46′38″W,-119.77716264,0.372,222.944°
36°44′53″N,36.7479229,119°45′54″W,-119.76497156,0.4283,79.954°
36°44′36″N,36.74320981,119°46′05″W,-119.76795984,0.3587,134.411°
36°45′02″N,36.75067604,119°46′01″W,-119.76688927,0.412,49.975°
36°44′25″N,36.74033542,119°46′32″W,-119.77555077,0.4787,200.054°
36°44′50″N,36.74718611,119°46′42″W,-119.77846027,0.3261,274.181°
36°45′14″N,36.75383408,119°46′14″W,-119.77064667,0.4951,12.534°
36°44′51″N,36.74746913,119°45′52″W,-119.76450303,0.4498,84.469°
36°44′47″N,36.74642941,119°46′48″W,-119.78001852,0.4126,266.037°
36°44′53″N,36.74794583,119°46′16″W,-119.77101492,0.1157,48.774°
36°45′00″N,36.7499872,119°46′03″W,-119.76759826,0.3515,51.803°
36°44′35″N,36.74310097,119°46′06″W,-119.76842887,0.3463,138.312°
36°44′48″N,36.74654542,119°46′21″W,-119.77251357,0.0209,168.816°
36°44′45″N,36.74572285,119°45′57″W,-119.76579879,0.3838,101.627°
36°44′54″N,36.74827502,119°45′53″W,-119.76467335,0.4493,77.265°
36°45′10″N,36.75289561,119°46′27″W,-119.77409877,0.4267,348.683°
36°44′46″N,36.74601893,119°46′35″W,-119.77634606,0.2158,254.715°
36°44′32″N,36.74234004,119°46′45″W,-119.77907321,0.4753,229.103°
36°44′39″N,36.74416322,119°46′31″W,-119.7754123,0.2424,220.203°
36°44′42″N,36.7449719,119°46′39″W,-119.77750266,0.3014,244.603°
36°45′06″N,36.75162259,119°46′27″W,-119.77407221,0.3405,346.019°
36°44′36″N,36.74332987,119°45′59″W,-119.76655362,0.413,125.998°
36°44′36″N,36.74330077,119°46′04″W,-119.76778403,0.3615,132.619°
36°45′12″N,36.75323387,119°46′06″W,-119.76842151,0.4984,27.57°
36°44′50″N,36.74724864,119°46′30″W,-119.77509531,0.1417,281.432°
36°44′54″N,36.74820906,119°46′23″W,-119.77305824,0.098,344.551°
36°44′48″N,36.74675688,119°46′32″W,-119.77557035,0.1653,267.957°
36°44′42″N,36.7450114,119°46′33″W,-119.77575167,0.2162,234.174°
36°44′59″N,36.74984641,119°46′13″W,-119.77015344,0.2475,32.983°
36°44′28″N,36.74107112,119°46′06″W,-119.76828269,0.4647,149.135°
36°44′54″N,36.74837911,119°46′40″W,-119.77766089,0.3004,290.709°
36°44′31″N,36.74184228,119°46′15″W,-119.77092945,0.3576,165.124°
36°44′49″N,36.7469331,119°45′51″W,-119.76425642,0.4614,89.217°
36°44′56″N,36.74883405,119°46′03″W,-119.76750453,0.3133,63.934°
36°45′12″N,36.75343563,119°46′12″W,-119.77008195,0.4764,16.929°
36°44′25″N,36.74027404,119°46′29″W,-119.77475489,0.4696,194.817°
36°44′39″N,36.74403289,119°46′12″W,-119.77003944,0.24,143.998°
36°44′28″N,36.74103173,119°46′15″W,-119.7709439,0.4118,167.233°
36°44′42″N,36.74509173,119°46′44″W,-119.77886394,0.3681,250.813°
36°44′36″N,36.74340142,119°46′43″W,-119.77859442,0.409,234.446°
36°45′08″N,36.75218962,119°46′03″W,-119.7675436,0.4633,37.076°
36°44′28″N,36.74118183,119°46′41″W,-119.77816369,0.4985,218.293°
36°44′33″N,36.74256374,119°46′44″W,-119.77885407,0.456,229.573°
36°44′35″N,36.74295518,119°46′46″W,-119.77950128,0.4678,234.951°
36°44′40″N,36.74434725,119°46′32″W,-119.77553836,0.2376,223.47°
36°44′43″N,36.74527605,119°46′24″W,-119.77338901,0.117,202.315°
36°44′37″N,36.74361919,119°46′02″W,-119.76734089,0.3661,127.477°
36°45′00″N,36.75008767,119°46′39″W,-119.77742662,0.3495,309.927°
36°44′48″N,36.74666935,119°46′08″W,-119.76879177,0.2105,93.252°
36°44′59″N,36.74973774,119°46′05″W,-119.76800789,0.323,51.718°
36°44′44″N,36.74558291,119°46′27″W,-119.77404972,0.1189,222.95°
36°44′25″N,36.74016228,119°46′26″W,-119.77384915,0.467,188.611°
36°44′33″N,36.74258395,119°46′22″W,-119.77271363,0.2944,181.367°
36°44′57″N,36.74922159,119°46′06″W,-119.7683912,0.2847,54.709°
36°44′34″N,36.74290783,119°46′48″W,-119.77999478,0.4922,236.466°
36°44′59″N,36.74961543,119°46′28″W,-119.77431595,0.2143,333.454°
36°44′35″N,36.74292077,119°46′10″W,-119.76944365,0.3221,147.287°
36°44′30″N,36.74163456,119°46′24″W,-119.77324336,0.3618,185.769°
36°44′46″N,36.7461488,119°46′24″W,-119.77332012,0.0628,220.279°
36°44′42″N,36.74507517,119°46′31″W,-119.77536861,0.1966,231.596°
36°44′24″N,36.73990017,119°46′18″W,-119.77164679,0.4826,173.807°
36°45′14″N,36.75376361,119°46′18″W,-119.77167872,0.481,6.001°
36°45′05″N,36.75151002,119°46′05″W,-119.76793968,0.4127,38.578°
36°44′54″N,36.74839989,119°46′24″W,-119.77324926,0.1137,341.183°
36°44′55″N,36.74864195,119°46′42″W,-119.7783327,0.3417,291.352°
36°44′50″N,36.74710699,119°46′20″W,-119.7721027,0.0325,55.681°
36°45′03″N,36.75073374,119°46′04″W,-119.76774812,0.3797,44.892°
36°44′56″N,36.74886507,119°46′40″W,-119.77775848,0.3187,296.021°
36°45′02″N,36.75041865,119°46′40″W,-119.77766675,0.3745,311.306°
36°44′56″N,36.74893026,119°46′35″W,-119.77628712,0.2506,305.156°
36°44′50″N,36.74733513,119°46′27″W,-119.77419083,0.0951,290.983°
36°44′39″N,36.74413405,119°46′15″W,-119.77083407,0.2109,152.588°
36°44′56″N,36.74899766,119°46′51″W,-119.78094163,0.4861,287.85°
36°44′45″N,36.74576595,119°46′46″W,-119.7795195,0.3911,259.037°
36°44′40″N,36.74434975,119°45′59″W,-119.76674896,0.3663,118.048°
36°44′54″N,36.74843994,119°46′13″W,-119.77026868,0.1693,49.298°
36°45′13″N,36.75349251,119°46′12″W,-119.77007881,0.4802,16.813°
36°44′48″N,36.74666363,119°46′32″W,-119.77555358,0.1648,265.705°
36°45′04″N,36.75124164,119°46′17″W,-119.77133109,0.3119,12.882°
36°44′57″N,36.74925923,119°46′34″W,-119.77599355,0.252,311.524°
36°44′46″N,36.74621058,119°46′34″W,-119.77624117,0.207,257.829°
36°44′58″N,36.74945708,119°45′53″W,-119.76471846,0.4717,67.471°
36°44′40″N,36.7445619,119°46′10″W,-119.76946127,0.2341,132.317°
36°45′00″N,36.74997199,119°45′56″W,-119.76564356,0.4412,60.637°
36°44′52″N,36.74783644,119°46′53″W,-119.78127166,0.4859,278.133°
36°44′42″N,36.74505654,119°45′51″W,-119.76416359,0.4825,104.816°
36°44′27″N,36.74080287,119°46′14″W,-119.77062815,0.4313,165.432°
36°44′55″N,36.7487335,119°46′05″W,-119.76803948,0.2837,62.566°
36°44′41″N,36.74465149,119°46′39″W,-119.7774707,0.31,240.762°
36°44′59″N,36.74963003,119°46′25″W,-119.77369043,0.2021,342.401°
36°44′31″N,36.74187771,119°46′32″W,-119.77547654,0.3786,205.007°
36°45′07″N,36.75188288,119°46′22″W,-119.77268852,0.3484,359.074°
36°44′41″N,36.74485749,119°45′57″W,-119.76580826,0.3997,110.07°
36°45′08″N,36.75229046,119°46′32″W,-119.77554333,0.4106,336.501°
36°44′59″N,36.74968233,119°46′12″W,-119.76994997,0.2447,36.645°
36°44′46″N,36.74610768,119°46′41″W,-119.77795981,0.3019,260.32°
36°45′08″N,36.75229196,119°46′19″W,-119.77206707,0.3778,4.37°
36°44′24″N,36.74007892,119°46′21″W,-119.77245606,0.4675,179.112°
36°44′43″N,36.74529644,119°45′56″W,-119.76544328,0.4098,105.11°
36°44′37″N,36.74351166,119°46′15″W,-119.77074186,0.2519,156.064°
36°44′57″N,36.74911041,119°46′25″W,-119.77373254,0.1691,337.965°
36°45′01″N,36.75023362,119°46′28″W,-119.77453236,0.258,335.314°
36°44′32″N,36.74234588,119°46′40″W,-119.77766001,0.419,222.119°
36°45′02″N,36.75048682,119°46′05″W,-119.76804145,0.3561,44.978°
36°44′32″N,36.74211675,119°46′02″W,-119.76715183,0.4442,137.334°
36°44′51″N,36.74740276,119°46′11″W,-119.76958901,0.1705,76.863°
36°44′42″N,36.74494393,119°46′01″W,-119.76697958,0.3371,112.902°
36°45′07″N,36.75182633,119°46′11″W,-119.76960801,0.3819,25.588°
36°44′37″N,36.74371622,119°45′59″W,-119.7664371,0.4033,122.388°
36°44′49″N,36.74685509,119°45′59″W,-119.76628222,0.3492,89.852°
