38°32′39″N,38.54414142,121°43′53″W,-121.73135187,0.4982,96.09°
38°32′51″N,38.54757516,121°44′03″W,-121.73420529,0.3878,61.601°
38°32′50″N,38.54732722,121°44′11″W,-121.73633878,0.2811,53.466°
38°32′52″N,38.54783826,121°44′00″W,-121.73319595,0.4446,62.883°
38°32′56″N,38.54882432,121°44′40″W,-121.74440485,0.3428,322.183°
38°32′29″N,38.54127842,121°43′58″W,-121.73275422,0.4888,120.859°
38°32′45″N,38.54593079,121°44′17″W,-121.73808161,0.1495,61.727°
38°32′41″N,38.54467091,121°44′49″W,-121.7470678,0.3545,267.369°
38°32′34″N,38.54290953,121°43′56″W,-121.73233981,0.4631,107.338°
38°32′41″N,38.54461747,121°44′27″W,-121.74069629,0.0222,205.918°
38°33′06″N,38.5515448,121°44′13″W,-121.73686748,0.4994,23.263°
38°32′49″N,38.54693624,121°44′19″W,-121.73874309,0.1699,34.349°
38°32′33″N,38.54248292,121°44′10″W,-121.73618155,0.2881,125.555°
38°32′33″N,38.54247085,121°44′31″W,-121.74207825,0.1883,206.632°
38°32′46″N,38.5460311,121°43′57″W,-121.73236307,0.4476,79.996°
38°32′36″N,38.54337466,121°44′04″W,-121.73456313,0.3388,108.208°
38°32′49″N,38.54691635,121°44′08″W,-121.73559224,0.3003,62.441°
38°32′33″N,38.54241873,121°44′42″W,-121.74489574,0.2926,234.008°
38°32′31″N,38.54201715,121°44′52″W,-121.74767966,0.4357,242.721°
38°32′52″N,38.54768792,121°44′18″W,-121.73825009,0.228,32.511°
38°32′30″N,38.54172571,121°44′25″W,-121.74039678,0.2199,178.311°
38°32′42″N,38.54488878,121°44′45″W,-121.74572862,0.2817,269.753°
38°32′36″N,38.54319503,121°43′55″W,-121.73185953,0.4827,104.182°
38°33′04″N,38.55108273,121°44′36″W,-121.7434685,0.4557,339.506°
38°32′54″N,38.54840936,121°44′50″W,-121.74729123,0.439,303.472°
38°32′47″N,38.54642061,121°44′58″W,-121.74953136,0.4984,282.123°
38°32′59″N,38.54978189,121°44′42″W,-121.74490434,0.4121,324.862°
38°32′30″N,38.54155381,121°44′18″W,-121.73834296,0.2598,153.11°
38°32′34″N,38.54279316,121°44′21″W,-121.73917091,0.1632,153.523°
38°32′35″N,38.54305269,121°43′54″W,-121.73171922,0.4925,105.076°
38°32′25″N,38.54035446,121°44′44″W,-121.74549093,0.4139,220.522°
38°32′59″N,38.54969911,121°44′24″W,-121.73986428,0.3331,6.077°
38°32′44″N,38.54555127,121°44′47″W,-121.74631112,0.3164,278.099°
38°32′33″N,38.54237503,121°44′23″W,-121.73965718,0.181,165.128°
38°32′45″N,38.54569585,121°44′23″W,-121.73958622,0.0742,42.674°
38°32′43″N,38.5453502,121°44′15″W,-121.73754622,0.1635,79.187°
38°33′05″N,38.55145759,121°44′23″W,-121.73979934,0.4544,4.895°
38°32′36″N,38.54341381,121°44′07″W,-121.73534183,0.2982,110.242°
38°32′58″N,38.54948277,121°44′26″W,-121.74049905,0.3163,0.173°
38°32′21″N,38.53922172,121°44′31″W,-121.74186289,0.3996,190.494°
38°32′49″N,38.5470722,121°44′01″W,-121.7336098,0.4022,68.151°
38°32′33″N,38.54262941,121°44′12″W,-121.73672931,0.2582,127.549°
38°33′06″N,38.55169525,121°44′15″W,-121.73744343,0.4978,19.496°
38°32′23″N,38.53967127,121°44′38″W,-121.74392145,0.406,206.962°
38°32′59″N,38.54958667,121°44′32″W,-121.74217069,0.3356,344.55°
38°32′49″N,38.54701528,121°44′38″W,-121.74394978,0.236,308.147°
38°33′03″N,38.55081785,121°44′44″W,-121.7455732,0.4916,326.219°
38°32′56″N,38.54888674,121°44′26″W,-121.74052138,0.2751,359.947°
38°32′49″N,38.54682013,121°44′09″W,-121.73578095,0.2881,62.675°
38°32′19″N,38.5385257,121°44′37″W,-121.74360471,0.4716,200.734°
38°32′26″N,38.54065077,121°44′11″W,-121.73652461,0.3648,143.732°
38°32′51″N,38.54760333,121°44′47″W,-121.74648806,0.3727,300.006°
38°32′27″N,38.54071968,121°44′27″W,-121.74085558,0.29,183.622°
38°32′48″N,38.54655764,121°44′45″W,-121.74592475,0.3138,291.326°
38°32′25″N,38.54039088,121°44′10″W,-121.73618898,0.3901,143.143°
38°32′35″N,38.54308394,121°44′17″W,-121.73796997,0.1866,132.458°
38°32′21″N,38.53906588,121°44′43″W,-121.74521278,0.4769,212.166°
38°32′47″N,38.5464043,121°44′29″W,-121.74150329,0.1165,332.744°
38°32′21″N,38.53913049,121°44′43″W,-121.74515969,0.4716,212.16°
38°32′37″N,38.54356887,121°44′54″W,-121.7484701,0.4398,257.867°
38°32′44″N,38.54569026,121°43′53″W,-121.73140736,0.4954,83.719°
38°32′38″N,38.54392832,121°44′21″W,-121.73923768,0.0967,134.358°
38°32′46″N,38.54606757,121°44′19″W,-121.73853374,0.1339,53.179°
38°32′50″N,38.54735891,121°44′44″W,-121.74560393,0.323,301.65°
38°32′36″N,38.54337876,121°44′02″W,-121.73388982,0.3735,106.421°
38°32′24″N,38.54010911,121°44′01″W,-121.73374934,0.4937,132.186°
38°32′26″N,38.54058524,121°44′31″W,-121.74203557,0.3097,195.372°
38°32′18″N,38.53830563,121°44′19″W,-121.73850111,0.4691,166.567°
38°32′30″N,38.54160583,121°44′36″W,-121.74344593,0.2777,214.766°
38°32′43″N,38.54532096,121°44′22″W,-121.7393683,0.0684,65.229°
38°32′25″N,38.54016063,121°44′08″W,-121.73543582,0.4278,140.057°
38°32′41″N,38.54485992,121°44′51″W,-121.74742647,0.3735,269.508°
38°32′41″N,38.54462659,121°44′57″W,-121.74925053,0.4725,267.656°
38°32′29″N,38.54145388,121°44′33″W,-121.74244391,0.2604,203.586°
38°32′34″N,38.54267124,121°44′33″W,-121.74262543,0.192,216.423°
38°32′35″N,38.54318089,121°44′24″W,-121.74005227,0.1219,168.113°
38°32′44″N,38.54546018,121°44′47″W,-121.74625164,0.3124,277.039°
38°32′38″N,38.54386203,121°44′29″W,-121.7414449,0.0879,214.802°
38°32′59″N,38.55002003,121°44′46″W,-121.74613184,0.4659,319.345°
38°32′33″N,38.54255672,121°44′26″W,-121.7404472,0.1625,178.675°
38°32′48″N,38.5467249,121°44′05″W,-121.73475668,0.3358,68.017°
38°32′49″N,38.54707668,121°44′50″W,-121.74718658,0.3905,292.59°
38°32′23″N,38.53984225,121°44′03″W,-121.73428054,0.486,136.074°
38°32′48″N,38.54660858,121°44′37″W,-121.74347292,0.1984,306.36°
38°32′25″N,38.54029801,121°44′38″W,-121.74385273,0.366,209.519°
38°32′53″N,38.54811515,121°44′39″W,-121.74408468,0.2939,318.988°
38°32′21″N,38.53922368,121°44′40″W,-121.74451683,0.4484,208.836°
38°32′54″N,38.54844182,121°44′17″W,-121.73813832,0.2761,27.751°
38°32′24″N,38.54001813,121°44′10″W,-121.73600409,0.4167,144.168°
38°32′59″N,38.54960759,121°44′11″W,-121.73651289,0.3904,33.666°
38°32′49″N,38.54691363,121°44′25″W,-121.74017056,0.14,7.682°
38°32′36″N,38.54323519,121°44′00″W,-121.7334707,0.398,106.869°
38°32′45″N,38.54579669,121°44′43″W,-121.7452801,0.2647,283.44°
38°32′24″N,38.54000488,121°44′18″W,-121.73841385,0.3573,161.45°
38°32′35″N,38.54294364,121°44′26″W,-121.74067485,0.1359,183.606°
38°32′46″N,38.54608254,121°44′03″W,-121.73417567,0.3523,76.658°
38°32′33″N,38.54238426,121°44′09″W,-121.73581564,0.3082,124.448°
38°33′05″N,38.55147356,121°44′20″W,-121.73884455,0.4628,11.262°
38°32′30″N,38.54155463,121°44′29″W,-121.74138222,0.2363,191.418°
38°32′30″N,38.54170628,121°44′51″W,-121.74741815,0.4337,239.34°
38°32′40″N,38.54434804,121°44′28″W,-121.74108094,0.0492,218.317°
38°32′32″N,38.54210187,121°44′55″W,-121.748718,0.4839,246.386°
38°32′46″N,38.54610637,121°44′23″W,-121.73976533,0.0923,26.094°
38°32′22″N,38.53957501,121°44′09″W,-121.73573662,0.4501,144.958°
38°32′52″N,38.54788616,121°43′56″W,-121.73217457,0.4957,65.451°
38°32′46″N,38.54623425,121°44′42″W,-121.74508114,0.2633,290.403°
38°32′57″N,38.54922051,121°44′25″W,-121.74017847,0.2987,3.509°
38°32′56″N,38.54877746,121°44′07″W,-121.73515599,0.3944,47.283°
38°32′42″N,38.54486725,121°44′16″W,-121.73767657,0.1536,91.011°
38°32′32″N,38.54213693,121°44′25″W,-121.74026852,0.1919,175.991°
38°32′40″N,38.54437267,121°44′41″W,-121.74465744,0.2269,260.641°
38°32′36″N,38.54323494,121°43′58″W,-121.73274702,0.4356,105.377°
38°32′53″N,38.54796149,121°44′00″W,-121.7334719,0.4354,60.991°
38°32′47″N,38.54645413,121°44′55″W,-121.74866199,0.4531,283.657°
38°33′03″N,38.55077687,121°44′23″W,-121.73981657,0.4075,5.329°
38°32′36″N,38.54344983,121°44′24″W,-121.73988298,0.1063,161.208°
38°32′51″N,38.54743999,121°43′58″W,-121.73267859,0.4585,67.543°
38°32′23″N,38.53983613,121°44′08″W,-121.73552838,0.4422,142.421°
38°32′48″N,38.54663139,121°43′56″W,-121.73216701,0.4668,75.202°
38°32′38″N,38.54390226,121°44′51″W,-121.74742691,0.3799,259.476°
38°32′59″N,38.55013086,121°44′22″W,-121.73937924,0.3663,9.663°
38°32′37″N,38.54362773,121°44′33″W,-121.74248735,0.1384,230.319°
38°32′35″N,38.54310429,121°44′31″W,-121.74186593,0.1443,210.351°
38°32′42″N,38.54494561,121°44′32″W,-121.74233428,0.0983,271.577°
38°32′24″N,38.53999665,121°44′29″W,-121.74135785,0.3424,187.632°
38°32′29″N,38.54131101,121°44′21″W,-121.73927374,0.2574,164.87°
38°32′43″N,38.54534559,121°44′38″W,-121.74378373,0.1792,279.752°
38°32′53″N,38.54808891,121°43′59″W,-121.73293056,0.4653,61.789°
38°32′44″N,38.54555783,121°44′54″W,-121.74844435,0.4309,275.999°
38°32′41″N,38.54480521,121°44′14″W,-121.7371719,0.1809,92.216°
38°32′58″N,38.54952323,121°44′27″W,-121.74072275,0.3193,358.001°
38°32′18″N,38.53846454,121°44′40″W,-121.74440792,0.4924,205.29°
38°32′22″N,38.53934882,121°44′20″W,-121.73877552,0.3955,166.231°
38°32′52″N,38.54766865,121°44′44″W,-121.74567185,0.3378,304.416°
38°32′29″N,38.54146403,121°44′27″W,-121.74075078,0.2383,183.044°
38°32′35″N,38.54298283,121°44′05″W,-121.73462306,0.3452,112.65°
38°32′55″N,38.54859318,121°43′59″W,-121.73291963,0.4833,58.179°
38°32′40″N,38.54446603,121°44′29″W,-121.74126467,0.0506,233.023°
38°32′59″N,38.54958894,121°44′28″W,-121.74103765,0.3249,355.027°
38°33′04″N,38.55106187,121°44′14″W,-121.73709195,0.464,23.515°
38°32′53″N,38.54804242,121°44′01″W,-121.73368616,0.4281,59.584°
38°32′30″N,38.54160914,121°44′40″W,-121.74440655,0.3101,222.698°
38°32′50″N,38.54717776,121°44′11″W,-121.73629279,0.2771,55.489°
38°32′38″N,38.54388751,121°44′29″W,-121.74148864,0.0879,216.723°
38°32′51″N,38.54744867,121°44′32″W,-121.74225319,0.1992,331.888°
38°32′42″N,38.54489528,121°44′26″W,-121.74062843,0.0061,262.685°
38°32′40″N,38.54440191,121°44′33″W,-121.74238284,0.1067,250.93°
38°32′27″N,38.54091748,121°44′28″W,-121.7412239,0.2783,187.895°
38°32′57″N,38.54926781,121°44′17″W,-121.73818667,0.3267,22.676°
38°32′41″N,38.54462732,121°44′56″W,-121.74876208,0.4461,267.524°
38°32′21″N,38.53915019,121°44′23″W,-121.73965968,0.4005,173.358°
38°32′42″N,38.54509584,121°44′44″W,-121.74545938,0.2675,272.806°
38°32′28″N,38.54112244,121°44′52″W,-121.74776584,0.4711,236.283°
38°32′48″N,38.54664117,121°44′31″W,-121.74197825,0.1436,326.617°
38°32′50″N,38.54718516,121°43′57″W,-121.73240743,0.4658,70.235°
38°33′01″N,38.55032837,121°44′32″W,-121.74223917,0.3861,346.047°
38°32′47″N,38.54640928,121°44′18″W,-121.73842277,0.1536,47.459°
38°32′54″N,38.54834884,121°44′02″W,-121.73380581,0.4338,56.739°
38°32′50″N,38.54713853,121°44′50″W,-121.74711983,0.3889,293.376°
38°32′28″N,38.54116014,121°44′30″W,-121.74170963,0.2668,193.986°
38°32′31″N,38.54184044,121°44′17″W,-121.73808938,0.2492,148.234°
38°32′39″N,38.54412061,121°44′18″W,-121.73823371,0.1348,113.755°
38°32′41″N,38.54466788,121°44′37″W,-121.7437257,0.1743,264.57°
38°32′36″N,38.54343484,121°44′05″W,-121.73464987,0.3331,107.78°
38°33′01″N,38.55039579,121°44′07″W,-121.7352713,0.4736,36.771°
38°32′30″N,38.54156648,121°44′47″W,-121.74625483,0.3867,233.345°
38°32′46″N,38.54602714,121°44′55″W,-121.74874662,0.4516,279.879°
38°32′58″N,38.54932319,121°44′29″W,-121.74144919,0.3094,350.624°
38°32′24″N,38.5398901,121°44′27″W,-121.74087988,0.3473,183.241°
38°32′58″N,38.54946344,121°44′34″W,-121.74267295,0.3358,339.693°
38°32′38″N,38.54390544,121°44′27″W,-121.74084035,0.0714,194.191°
38°32′26″N,38.54053918,121°44′43″W,-121.74528424,0.3969,220.493°
38°32′37″N,38.54357322,121°44′21″W,-121.73923561,0.1153,143.074°
38°32′57″N,38.54903538,121°44′36″W,-121.74320118,0.3201,333.048°
38°32′50″N,38.54717429,121°44′31″W,-121.74183986,0.1723,335.472°
38°32′31″N,38.54188457,121°44′40″W,-121.74455102,0.302,226.239°
38°32′20″N,38.5387762,121°44′32″W,-121.74220586,0.4334,192.163°
38°32′52″N,38.54769253,121°44′12″W,-121.73675756,0.2799,46.539°
38°33′04″N,38.55114057,121°44′38″W,-121.74380161,0.466,337.604°
38°32′56″N,38.54896537,121°44′25″W,-121.74018559,0.2811,3.65°
38°32′44″N,38.54554486,121°43′57″W,-121.73247341,0.437,84.203°
38°32′31″N,38.54187551,121°44′30″W,-121.74153723,0.2166,194.754°
38°32′23″N,38.53970825,121°44′10″W,-121.7361619,0.4295,146.764°
38°32′54″N,38.54827389,121°44′09″W,-121.73580341,0.3451,47.587°
38°32′31″N,38.54196453,121°44′21″W,-121.73920305,0.2154,160.748°
38°32′23″N,38.53969434,121°44′43″W,-121.74514567,0.4386,214.787°
38°32′50″N,38.5471742,121°44′39″W,-121.74407234,0.248,309.197°
38°32′24″N,38.54010576,121°44′35″W,-121.74312815,0.3606,203.049°
38°32′53″N,38.54804643,121°44′34″W,-121.74289623,0.2523,329.346°
38°32′35″N,38.54310501,121°44′00″W,-121.73343739,0.4024,108.02°
38°32′35″N,38.54318206,121°44′27″W,-121.74090675,0.121,190.032°
38°32′54″N,38.54820455,121°44′12″W,-121.73670258,0.3074,42.128°
38°32′23″N,38.53960575,121°44′48″W,-121.74659177,0.492,221.875°
38°32′34″N,38.54285733,121°44′47″W,-121.74633113,0.3448,245.745°
38°32′57″N,38.54923504,121°44′46″W,-121.74607167,0.4239,314.896°
38°32′53″N,38.54807657,121°44′31″W,-121.74207771,0.2348,338.938°
38°32′18″N,38.53829767,121°44′39″W,-121.74417381,0.4977,203.405°
38°32′28″N,38.54124553,121°44′29″W,-121.74146601,0.2582,191.465°
38°32′54″N,38.5482923,121°44′21″W,-121.73916564,0.2451,17.332°
38°32′45″N,38.54589091,121°44′32″W,-121.74233149,0.1194,304.744°
