35°38′25″N,35.64028292,120°39′11″W,-120.65298935,0.2503,19.843°
35°38′20″N,35.63896538,120°39′43″W,-120.66197302,0.4438,288.992°
35°37′54″N,35.63179013,120°38′59″W,-120.64963995,0.4452,142.15°
35°38′16″N,35.63765778,120°39′36″W,-120.6600056,0.3138,279.917°
35°38′05″N,35.63458365,120°39′06″W,-120.65179804,0.2195,136.205°
35°38′32″N,35.64224696,120°39′15″W,-120.65408728,0.372,3.592°
35°38′06″N,35.63508192,120°39′44″W,-120.66216693,0.448,253.937°
35°38′15″N,35.63745757,120°39′17″W,-120.65463881,0.0409,349.194°
35°37′55″N,35.63197415,120°39′05″W,-120.65149021,0.3787,153.461°
35°38′16″N,35.63776843,120°38′48″W,-120.64662955,0.4465,82.056°
35°37′54″N,35.63177751,120°39′05″W,-120.65129418,0.3958,152.914°
35°38′17″N,35.63803901,120°38′52″W,-120.64790268,0.3793,77.763°
35°37′52″N,35.63107256,120°39′09″W,-120.65238768,0.4183,163.503°
35°38′32″N,35.64232801,120°39′03″W,-120.65076557,0.4313,29.116°
35°38′17″N,35.63815292,120°38′59″W,-120.64972347,0.2826,71.797°
35°37′49″N,35.63020121,120°39′15″W,-120.65407908,0.4619,177.05°
35°38′23″N,35.63965431,120°39′35″W,-120.65976867,0.3527,302.991°
35°38′35″N,35.64293968,120°39′14″W,-120.65383212,0.4208,5.132°
35°38′05″N,35.63478783,120°39′25″W,-120.656855,0.1957,222.483°
35°38′19″N,35.63849897,120°39′38″W,-120.66056269,0.3584,288.24°
35°38′16″N,35.6378082,120°39′19″W,-120.65538289,0.0812,322.486°
35°38′06″N,35.63497481,120°39′47″W,-120.6629284,0.4912,254.488°
35°38′31″N,35.64188146,120°38′57″W,-120.64916666,0.4577,40.9°
35°38′27″N,35.64079309,120°39′30″W,-120.65823385,0.3424,322.254°
35°37′54″N,35.63176496,120°39′22″W,-120.65611775,0.3647,194.409°
35°37′50″N,35.63063476,120°39′11″W,-120.65292806,0.4403,168.415°
35°38′22″N,35.63933311,120°39′41″W,-120.6614161,0.4239,293.622°
35°38′05″N,35.63471595,120°39′41″W,-120.66143833,0.4172,249.037°
35°38′27″N,35.64069778,120°38′59″W,-120.64966896,0.3788,45.783°
35°38′27″N,35.64070799,120°39′43″W,-120.66191642,0.4936,302.457°
35°38′20″N,35.63893573,120°39′08″W,-120.65211188,0.1957,43.322°
35°38′30″N,35.64156175,120°39′02″W,-120.65065179,0.3894,33.734°
35°37′55″N,35.6320699,120°39′31″W,-120.65860728,0.4044,214.77°
35°38′15″N,35.63743149,120°39′36″W,-120.66001088,0.3118,277.076°
35°38′33″N,35.64246699,120°38′57″W,-120.64916854,0.489,37.784°
35°37′56″N,35.63212586,120°39′07″W,-120.65199097,0.3573,156.747°
35°38′24″N,35.64013644,120°39′06″W,-120.65173886,0.2736,34.557°
35°38′18″N,35.6384309,120°39′39″W,-120.66089398,0.3748,286.667°
35°38′25″N,35.64032614,120°39′05″W,-120.65130582,0.2985,36.976°
35°37′53″N,35.63142075,120°38′58″W,-120.64935048,0.4753,142.491°
35°37′57″N,35.63248378,120°39′05″W,-120.65150925,0.347,151.02°
35°38′10″N,35.63624952,120°39′41″W,-120.66147225,0.3939,263.692°
35°38′30″N,35.64168647,120°39′05″W,-120.65141467,0.375,27.546°
35°37′55″N,35.63192087,120°39′05″W,-120.65145664,0.3828,153.455°
35°38′03″N,35.63411052,120°38′56″W,-120.64901758,0.3626,121.813°
35°38′15″N,35.63744456,120°38′47″W,-120.64636819,0.4586,85.081°
35°38′08″N,35.63542206,120°39′02″W,-120.65065159,0.2385,114.916°
35°38′01″N,35.63354032,120°39′17″W,-120.65477148,0.231,183.754°
35°38′32″N,35.64216327,120°39′37″W,-120.66033078,0.4906,318.145°
35°38′37″N,35.64363459,120°39′13″W,-120.65368678,0.4694,5.6°
35°38′04″N,35.63451764,120°39′38″W,-120.66066492,0.3826,244.789°
35°38′18″N,35.63831093,120°38′47″W,-120.64634666,0.4687,77.781°
35°38′20″N,35.63898424,120°39′39″W,-120.66094451,0.3901,291.936°
35°38′13″N,35.63708311,120°39′31″W,-120.65852949,0.2267,273.624°
35°38′26″N,35.64065717,120°38′52″W,-120.64769534,0.4631,55.644°
35°37′53″N,35.63133229,120°39′34″W,-120.65936474,0.4705,215.487°
35°38′06″N,35.63500814,120°38′55″W,-120.64869161,0.351,111.577°
35°37′59″N,35.6330306,120°39′13″W,-120.65367877,0.2698,170.127°
35°38′29″N,35.64146655,120°39′12″W,-120.65327885,0.3246,12.22°
35°38′07″N,35.63527854,120°38′45″W,-120.64594075,0.4934,102.927°
35°38′21″N,35.63912736,120°39′21″W,-120.65572721,0.1701,336.146°
35°38′24″N,35.64010069,120°39′18″W,-120.6550997,0.2254,351.437°
35°38′04″N,35.63445746,120°39′22″W,-120.65624538,0.1937,210.363°
35°38′04″N,35.63434088,120°39′39″W,-120.66069751,0.3896,243.278°
35°38′14″N,35.6372605,120°39′31″W,-120.6587249,0.2387,276.395°
35°38′24″N,35.63986316,120°38′51″W,-120.64745289,0.4466,62.459°
35°38′01″N,35.63355292,120°39′25″W,-120.65697227,0.2683,211.138°
35°38′05″N,35.63481191,120°39′35″W,-120.65980655,0.3304,244.418°
35°38′03″N,35.63429834,120°39′18″W,-120.65498693,0.1802,188.69°
35°37′52″N,35.63106223,120°38′57″W,-120.64924957,0.4985,143.708°
35°38′20″N,35.63891559,120°39′39″W,-120.66081396,0.3815,291.686°
35°38′24″N,35.63998192,120°39′35″W,-120.65983246,0.3684,305.642°
35°38′07″N,35.63537235,120°39′40″W,-120.66115456,0.3879,254.461°
35°37′59″N,35.63298607,120°39′25″W,-120.65691291,0.301,206.735°
35°38′16″N,35.637672,120°39′45″W,-120.66247319,0.4511,277.008°
35°37′56″N,35.63216688,120°39′08″W,-120.65209582,0.3524,157.445°
35°38′06″N,35.63510171,120°39′03″W,-120.65077592,0.2426,120.362°
35°38′12″N,35.63663553,120°39′28″W,-120.65770674,0.1808,264.728°
35°38′24″N,35.64011516,120°39′01″W,-120.65028812,0.3258,46.594°
35°38′04″N,35.63435992,120°39′40″W,-120.66097918,0.4033,244.456°
35°38′21″N,35.63927353,120°39′14″W,-120.65388901,0.1693,11.742°
35°38′29″N,35.64144837,120°39′40″W,-120.66113274,0.4885,310.318°
35°37′54″N,35.63178928,120°39′35″W,-120.65972448,0.4579,219.844°
35°38′02″N,35.63395047,120°38′54″W,-120.64831423,0.4021,120.184°
35°38′10″N,35.63603128,120°39′04″W,-120.65103821,0.2031,106.699°
35°38′15″N,35.63741552,120°39′41″W,-120.66149558,0.3946,275.426°
35°38′24″N,35.63994512,120°39′22″W,-120.65606462,0.2296,337.525°
35°38′18″N,35.63834175,120°39′32″W,-120.65888459,0.2662,292.372°
35°38′29″N,35.64129138,120°38′54″W,-120.64835018,0.461,48.549°
35°38′35″N,35.64296639,120°39′16″W,-120.65454408,0.421,359.68°
35°38′30″N,35.64172926,120°39′39″W,-120.66087816,0.4907,313.128°
35°38′29″N,35.64148015,120°39′34″W,-120.65933978,0.4185,319.508°
35°38′08″N,35.63559856,120°39′14″W,-120.65377839,0.0972,155.272°
35°38′21″N,35.63904512,120°39′35″W,-120.65975626,0.331,296.932°
35°38′17″N,35.63810213,120°39′02″W,-120.65041999,0.2445,69.714°
35°38′30″N,35.64175989,120°39′27″W,-120.65741004,0.375,334.18°
35°38′09″N,35.63576736,120°39′45″W,-120.66251865,0.4568,260.346°
35°38′07″N,35.63526173,120°39′21″W,-120.65593594,0.1376,215.825°
35°38′08″N,35.63545785,120°39′20″W,-120.65554154,0.1141,210.782°
35°38′21″N,35.639086,120°38′56″W,-120.64890256,0.3497,64.095°
35°38′03″N,35.63408228,120°39′10″W,-120.65275479,0.2166,153.052°
35°37′58″N,35.63277522,120°39′13″W,-120.65355256,0.2884,169.34°
35°38′07″N,35.63532218,120°39′23″W,-120.65639675,0.1512,224.742°
35°38′36″N,35.64330059,120°39′09″W,-120.65239589,0.4595,14.919°
35°38′02″N,35.63389817,120°39′18″W,-120.65497516,0.2075,187.356°
35°38′20″N,35.63884661,120°39′35″W,-120.65979419,0.327,294.619°
35°38′23″N,35.6398044,120°39′32″W,-120.65893889,0.3211,309.084°
35°38′06″N,35.63512173,120°39′18″W,-120.65511426,0.126,195.832°
35°37′51″N,35.63080445,120°39′30″W,-120.65845598,0.4748,207.892°
35°38′11″N,35.63632391,120°39′14″W,-120.65381239,0.0544,134.555°
35°38′13″N,35.63686605,120°38′50″W,-120.64708827,0.4165,90.091°
35°38′09″N,35.63585698,120°39′25″W,-120.65690512,0.1522,242.448°
35°38′31″N,35.6420152,120°39′10″W,-120.65274158,0.3687,15.557°
35°38′24″N,35.63996092,120°39′26″W,-120.65726285,0.2636,323.974°
35°38′08″N,35.63555896,120°38′52″W,-120.64785477,0.3843,103.697°
35°38′08″N,35.63546954,120°39′39″W,-120.66072579,0.3629,254.464°
35°38′27″N,35.64073346,120°39′09″W,-120.65236819,0.2923,24.208°
35°37′59″N,35.63324766,120°39′14″W,-120.65397875,0.2525,173.312°
35°37′57″N,35.63256226,120°39′42″W,-120.66152969,0.4947,232.94°
35°38′16″N,35.63766556,120°39′40″W,-120.66110328,0.3748,278.375°
35°37′57″N,35.63244776,120°39′40″W,-120.66114301,0.4825,230.635°
35°38′13″N,35.6368137,120°39′16″W,-120.65452805,0.0045,198.665°
35°37′57″N,35.6324438,120°39′02″W,-120.6505857,0.3771,144.313°
35°37′51″N,35.63093484,120°39′24″W,-120.65656403,0.4266,195.752°
35°38′34″N,35.64269876,120°39′34″W,-120.65945759,0.4893,325.333°
35°38′11″N,35.63652667,120°39′18″W,-120.65508558,0.0407,233.626°
35°37′55″N,35.63205921,120°39′32″W,-120.65886794,0.4135,216.379°
35°38′12″N,35.63657829,120°39′18″W,-120.65509158,0.039,238.147°
35°38′06″N,35.63499805,120°39′10″W,-120.65279469,0.1614,143.535°
35°38′03″N,35.63421984,120°39′36″W,-120.66012437,0.3653,239.833°
35°37′51″N,35.63078227,120°39′17″W,-120.65468478,0.4213,181.395°
35°38′28″N,35.64118342,120°39′38″W,-120.66044096,0.4471,311.75°
35°38′09″N,35.63570783,120°38′52″W,-120.64775097,0.3877,102.016°
35°38′01″N,35.63355935,120°39′04″W,-120.65124533,0.2933,141.405°
35°38′08″N,35.63565708,120°38′47″W,-120.64641064,0.4623,100.497°
35°38′06″N,35.63493315,120°38′56″W,-120.64880512,0.3471,112.76°
35°38′30″N,35.6416427,120°39′14″W,-120.65395222,0.3309,5.357°
35°38′28″N,35.64102965,120°39′22″W,-120.65601508,0.2994,343.512°
35°38′10″N,35.63614294,120°39′02″W,-120.65061979,0.2239,103.076°
35°38′26″N,35.64053163,120°39′25″W,-120.65695304,0.2877,331.417°
35°38′13″N,35.6368491,120°39′36″W,-120.66004381,0.3113,269.661°
35°37′56″N,35.63220659,120°39′28″W,-120.65774636,0.3706,209.454°
35°38′18″N,35.63828026,120°39′19″W,-120.6553998,0.1094,332.551°
35°38′02″N,35.63378489,120°39′45″W,-120.66246843,0.4959,244.482°
35°38′30″N,35.64165118,120°39′04″W,-120.65110009,0.3814,30.07°
35°38′23″N,35.63959264,120°39′18″W,-120.65505385,0.1903,350.629°
35°38′33″N,35.6425734,120°39′08″W,-120.65211814,0.4159,18.781°
35°38′15″N,35.63749752,120°39′40″W,-120.66097864,0.3663,276.737°
35°37′50″N,35.63054483,120°39′03″W,-120.65079003,0.4847,154.519°
35°37′53″N,35.63130148,120°39′37″W,-120.66014443,0.4989,219.444°
35°38′33″N,35.64242673,120°39′12″W,-120.65331509,0.3894,9.859°
35°38′17″N,35.63814841,120°38′50″W,-120.64708699,0.4257,78.075°
35°38′15″N,35.6375222,120°39′37″W,-120.66023432,0.3251,277.9°
35°38′15″N,35.63760387,120°39′31″W,-120.65870485,0.2414,282.033°
35°38′06″N,35.63499073,120°39′17″W,-120.65461692,0.1305,182.831°
35°38′11″N,35.63646014,120°38′49″W,-120.64705413,0.4194,93.927°
35°38′13″N,35.63698677,120°39′28″W,-120.65766303,0.1777,272.472°
35°38′27″N,35.64091638,120°39′11″W,-120.65309499,0.2902,15.804°
35°38′10″N,35.63600841,120°39′34″W,-120.65947281,0.2856,257.882°
35°38′21″N,35.63907708,120°39′34″W,-120.65950769,0.3197,298.419°
35°38′18″N,35.63839638,120°38′49″W,-120.64682862,0.4437,76.296°
35°38′24″N,35.64000917,120°39′05″W,-120.65148773,0.2749,38.021°
35°38′07″N,35.63518391,120°39′27″W,-120.65740107,0.2005,234.316°
35°38′26″N,35.64053652,120°39′04″W,-120.65123341,0.3126,35.968°
35°38′17″N,35.6379663,120°39′33″W,-120.6591194,0.2701,286.204°
35°37′52″N,35.63103956,120°39′32″W,-120.65892026,0.4736,211.603°
35°38′21″N,35.63923136,120°39′46″W,-120.66286656,0.4972,289.114°
35°38′11″N,35.63644234,120°39′47″W,-120.66293219,0.4745,266.382°
35°38′03″N,35.63414394,120°38′59″W,-120.64959682,0.334,124.42°
35°38′02″N,35.63382211,120°39′23″W,-120.65641387,0.2368,206.966°
35°38′28″N,35.64113091,120°39′00″W,-120.64996304,0.3892,40.923°
35°38′21″N,35.63925466,120°38′56″W,-120.64889057,0.3555,62.453°
35°38′19″N,35.63862137,120°38′46″W,-120.64617916,0.4828,75.528°
35°37′58″N,35.63268104,120°38′54″W,-120.64827323,0.4544,129.643°
35°38′36″N,35.64322192,120°39′30″W,-120.65842829,0.4909,333.308°
35°38′05″N,35.63477404,120°39′05″W,-120.65145487,0.2245,130.319°
35°38′27″N,35.64092399,120°39′34″W,-120.65952526,0.3974,314.761°
35°38′16″N,35.63783743,120°38′59″W,-120.64961884,0.2822,76.38°
35°38′16″N,35.63776812,120°38′59″W,-120.64975145,0.2739,76.987°
35°38′31″N,35.6419174,120°39′35″W,-120.65974701,0.4563,319.788°
35°38′04″N,35.63454586,120°39′17″W,-120.65483305,0.1621,186.583°
35°38′26″N,35.6405875,120°39′35″W,-120.65980294,0.393,310.749°
35°37′57″N,35.63260844,120°39′05″W,-120.6512654,0.3465,148.347°
35°37′54″N,35.63161678,120°39′27″W,-120.65745835,0.3996,204.554°
35°38′32″N,35.64229664,120°39′06″W,-120.65158347,0.409,23.633°
35°38′33″N,35.64261128,120°39′27″W,-120.65737822,0.4281,337.829°
35°37′53″N,35.63147037,120°39′17″W,-120.65460886,0.3737,180.919°
35°38′15″N,35.63746504,120°39′07″W,-120.65181146,0.1565,74.921°
35°37′58″N,35.63278213,120°39′12″W,-120.65347131,0.2888,168.433°
35°38′33″N,35.64255884,120°39′07″W,-120.65197744,0.4176,19.852°
35°38′13″N,35.6369347,120°39′30″W,-120.65833949,0.2156,271.081°
35°38′29″N,35.64142749,120°39′25″W,-120.65698847,0.3442,336.063°
35°38′24″N,35.63989399,120°39′15″W,-120.65423053,0.2092,4.184°
35°37′59″N,35.63304167,120°39′05″W,-120.65128688,0.3207,145.723°
35°38′15″N,35.63754383,120°39′06″W,-120.65160543,0.1691,74.16°
35°38′05″N,35.63463851,120°39′17″W,-120.65483427,0.1558,186.878°
35°38′27″N,35.6408199,120°39′03″W,-120.65078208,0.3435,37.472°
35°38′27″N,35.64092172,120°39′36″W,-120.66001146,0.4171,312.103°
35°38′22″N,35.6395389,120°39′09″W,-120.65262047,0.2122,29.867°
35°38′13″N,35.63702353,120°38′47″W,-120.64627314,0.4624,88.733°
35°38′15″N,35.63759137,120°39′30″W,-120.65821175,0.2142,283.351°
35°38′08″N,35.63548705,120°39′09″W,-120.6526055,0.1434,132.017°
