37°37′42″N,37.62846593,122°24′43″W,-122.41200506,0.1487,199.825°
37°37′57″N,37.63248858,122°24′10″W,-122.40270364,0.479,73.241°
37°38′04″N,37.63438069,122°24′49″W,-122.41373932,0.3057,331.603°
37°37′36″N,37.62670137,122°24′17″W,-122.4047622,0.434,127.118°
37°37′54″N,37.63168203,122°25′06″W,-122.41838373,0.408,281.648°
37°37′32″N,37.62553646,122°24′18″W,-122.4048878,0.4819,135.271°
37°37′24″N,37.62330615,122°24′40″W,-122.41102616,0.4966,179.638°
37°37′50″N,37.63050939,122°24′51″W,-122.41416327,0.1686,270.447°
37°37′27″N,37.62407784,122°24′46″W,-122.41266351,0.4516,191.043°
37°37′55″N,37.63202474,122°24′27″W,-122.40740112,0.2278,62.249°
37°38′05″N,37.63471166,122°24′21″W,-122.40583008,0.4096,44.582°
37°37′48″N,37.63008227,122°25′08″W,-122.41898134,0.4332,266.269°
37°38′07″N,37.6351527,122°24′25″W,-122.40687437,0.3961,35.562°
37°38′15″N,37.63749679,122°24′32″W,-122.40883966,0.4996,14.231°
37°38′13″N,37.63701433,122°24′43″W,-122.41207383,0.4542,353.145°
37°38′12″N,37.63654163,122°24′54″W,-122.41498654,0.4696,332.943°
37°37′53″N,37.63145628,122°24′38″W,-122.41053281,0.0732,24.3°
37°37′56″N,37.63227795,122°24′11″W,-122.40300169,0.4593,74.393°
37°38′08″N,37.63553861,122°25′00″W,-122.41660697,0.4617,319.093°
37°37′32″N,37.62566553,122°24′41″W,-122.41138944,0.3339,182.875°
37°37′48″N,37.63009192,122°24′38″W,-122.41041841,0.0456,127.108°
37°38′14″N,37.63734964,122°24′36″W,-122.41009829,0.4771,6.489°
37°37′47″N,37.62985234,122°24′53″W,-122.41467647,0.2016,257.362°
37°37′38″N,37.62730444,122°24′58″W,-122.41616033,0.3546,231.609°
37°38′13″N,37.6369466,122°24′48″W,-122.41325263,0.4618,345.101°
37°37′34″N,37.62611569,122°25′03″W,-122.41740734,0.4596,228.866°
37°37′45″N,37.62926525,122°25′00″W,-122.41656655,0.3118,254.246°
37°38′08″N,37.63552048,122°24′50″W,-122.41383842,0.379,336.553°
37°38′04″N,37.63443905,122°24′19″W,-122.40537861,0.4147,48.845°
37°37′42″N,37.62835061,122°24′27″W,-122.40745432,0.2477,126.666°
37°38′11″N,37.63644229,122°24′44″W,-122.41218557,0.4158,351.658°
37°38′03″N,37.63405388,122°24′33″W,-122.40911528,0.2688,23.625°
37°37′48″N,37.63001524,122°24′49″W,-122.41356639,0.1398,256.416°
37°37′55″N,37.63195877,122°24′51″W,-122.41422825,0.1998,300.524°
37°37′51″N,37.63082254,122°24′30″W,-122.40840253,0.1485,81.108°
37°37′56″N,37.63229844,122°24′47″W,-122.41310694,0.167,318.45°
37°37′52″N,37.63100695,122°24′47″W,-122.41309321,0.1157,287.981°
37°38′07″N,37.63514922,122°24′15″W,-122.40428102,0.4923,49.145°
37°37′32″N,37.62562764,122°24′38″W,-122.41064797,0.3369,175.942°
37°37′31″N,37.62515084,122°24′57″W,-122.41582492,0.4512,215.119°
37°37′54″N,37.63154224,122°24′35″W,-122.4098165,0.1005,43.65°
37°37′57″N,37.63250728,122°24′42″W,-122.41172066,0.1437,345.954°
37°37′43″N,37.62850322,122°24′55″W,-122.41517473,0.2627,238.481°
37°37′25″N,37.62365466,122°24′31″W,-122.40870756,0.49,164.608°
37°37′57″N,37.63252351,122°24′34″W,-122.40936926,0.169,33.732°
37°37′37″N,37.62692097,122°24′40″W,-122.41111284,0.2467,180.373°
37°37′32″N,37.62553008,122°24′34″W,-122.40951194,0.3535,165.913°
37°37′33″N,37.62591497,122°24′48″W,-122.41341264,0.341,201.958°
37°37′53″N,37.63130949,122°24′11″W,-122.4031536,0.4377,82.567°
37°37′44″N,37.62878719,122°24′27″W,-122.40756452,0.2257,121.43°
37°37′41″N,37.62814768,122°24′19″W,-122.4053816,0.3516,117.418°
37°37′35″N,37.62644919,122°24′18″W,-122.40510917,0.4301,130.499°
37°38′04″N,37.63439249,122°25′05″W,-122.41796499,0.4633,305.605°
37°37′28″N,37.62441902,122°24′32″W,-122.40887632,0.4367,163.937°
37°37′33″N,37.6257305,122°24′32″W,-122.40879604,0.352,159.162°
37°37′49″N,37.630381,122°24′21″W,-122.40570921,0.2943,91.471°
37°37′52″N,37.63114624,122°24′33″W,-122.40918831,0.1132,66.396°
37°37′35″N,37.62627433,122°24′39″W,-122.41077342,0.2919,176.666°
37°37′42″N,37.6282688,122°24′42″W,-122.41166503,0.1568,191.712°
37°37′42″N,37.6283494,122°25′03″W,-122.41745608,0.3789,247.014°
37°37′58″N,37.63278899,122°24′25″W,-122.40703206,0.2728,54.381°
37°38′07″N,37.63530147,122°24′44″W,-122.41210789,0.3372,350.429°
37°38′08″N,37.63565819,122°24′30″W,-122.4083783,0.3867,22.516°
37°37′50″N,37.63051394,122°24′15″W,-122.40406865,0.384,89.755°
37°38′03″N,37.63422886,122°24′36″W,-122.4099654,0.2655,13.325°
37°37′40″N,37.62782534,122°24′50″W,-122.41394448,0.2418,220.372°
37°38′11″N,37.63646,122°24′55″W,-122.4152759,0.4721,330.92°
37°38′02″N,37.63395351,122°25′04″W,-122.4178714,0.442,302.793°
37°37′25″N,37.62371134,122°24′42″W,-122.41166377,0.4696,183.878°
37°37′32″N,37.62555528,122°24′43″W,-122.41195872,0.3444,187.996°
37°38′07″N,37.63517166,122°24′37″W,-122.41040316,0.3257,6.565°
37°38′14″N,37.63727507,122°24′41″W,-122.41133282,0.4691,358.333°
37°38′10″N,37.63611174,122°24′38″W,-122.41057294,0.3895,4.114°
37°37′27″N,37.62422398,122°24′55″W,-122.41520297,0.4883,207.505°
37°37′29″N,37.62476288,122°24′52″W,-122.41451579,0.4382,205.391°
37°37′51″N,37.6308413,122°24′11″W,-122.40293921,0.4465,86.884°
37°37′51″N,37.6308626,122°24′18″W,-122.4049502,0.3367,85.616°
37°38′12″N,37.63667941,122°24′31″W,-122.40857855,0.4492,17.771°
37°37′50″N,37.63044127,122°24′24″W,-122.40677806,0.2357,90.824°
37°37′40″N,37.62783067,122°24′13″W,-122.4034775,0.4551,113.821°
37°37′59″N,37.63328389,122°25′03″W,-122.41742316,0.3971,299.093°
37°38′02″N,37.6338636,122°24′17″W,-122.40481929,0.4146,55.784°
37°38′06″N,37.63492662,122°25′06″W,-122.41825181,0.498,308.008°
37°37′37″N,37.62705154,122°24′31″W,-122.40859423,0.274,150.174°
37°37′44″N,37.62888861,122°24′27″W,-122.4075004,0.2252,119.442°
37°37′50″N,37.6305497,122°24′09″W,-122.40240707,0.4749,89.503°
37°37′35″N,37.62644394,122°25′01″W,-122.41685911,0.4221,228.505°
37°38′03″N,37.63406327,122°24′24″W,-122.40673963,0.3428,43.914°
37°37′40″N,37.62770676,122°24′57″W,-122.41572593,0.3187,232.872°
37°37′45″N,37.62925281,122°24′49″W,-122.41356346,0.1604,237.785°
37°37′24″N,37.62346271,122°24′46″W,-122.41265144,0.4933,190.021°
37°37′56″N,37.63215624,122°24′35″W,-122.40960407,0.1408,35.12°
37°37′29″N,37.62464669,122°24′26″W,-122.40714762,0.4578,151.922°
37°38′10″N,37.6362288,122°24′25″W,-122.40691182,0.4576,29.929°
37°37′51″N,37.63072953,122°24′48″W,-122.41334304,0.1248,277.612°
37°38′09″N,37.63585103,122°24′38″W,-122.4105324,0.3717,4.654°
37°37′39″N,37.62753776,122°24′43″W,-122.41193637,0.2093,192.886°
37°37′58″N,37.63282861,122°24′50″W,-122.41383446,0.2209,317.024°
37°38′08″N,37.63562926,122°24′33″W,-122.40921664,0.3696,16.05°
37°38′08″N,37.63546398,122°24′58″W,-122.4160146,0.4371,321.863°
37°37′51″N,37.63075667,122°24′31″W,-122.4085213,0.1415,82.524°
37°37′53″N,37.63151097,122°25′09″W,-122.41922394,0.4511,278.998°
37°37′35″N,37.62630808,122°24′34″W,-122.40950997,0.3016,163.407°
37°37′34″N,37.62600064,122°24′15″W,-122.40406974,0.4937,128.945°
37°37′51″N,37.63071671,122°24′48″W,-122.41339958,0.1277,277.034°
37°38′09″N,37.63573159,122°24′28″W,-122.40764734,0.4082,27.437°
37°37′57″N,37.63246008,122°24′46″W,-122.4128722,0.1677,324.277°
37°37′58″N,37.63287402,122°25′05″W,-122.4179687,0.4113,293.614°
37°37′50″N,37.63044394,122°24′52″W,-122.41443407,0.1834,268.998°
37°37′49″N,37.63037882,122°24′26″W,-122.40709595,0.2184,92.022°
37°38′10″N,37.63601332,122°24′55″W,-122.41529278,0.4459,328.887°
37°37′26″N,37.6239247,122°24′52″W,-122.41447915,0.4904,202.275°
37°37′52″N,37.63110719,122°25′10″W,-122.41951808,0.4636,275.278°
37°37′29″N,37.6246388,122°24′54″W,-122.41510261,0.4604,208.546°
37°38′10″N,37.63599025,122°24′27″W,-122.40745429,0.4289,27.589°
37°38′08″N,37.63560279,122°24′59″W,-122.41637391,0.4568,320.667°
37°37′59″N,37.63297575,122°24′42″W,-122.41180267,0.1762,347.093°
37°37′58″N,37.63273075,122°24′19″W,-122.40519361,0.3577,64.343°
37°37′48″N,37.63004966,122°25′05″W,-122.41798215,0.3788,265.39°
37°37′42″N,37.62841012,122°24′17″W,-122.40476929,0.3743,112.585°
37°37′53″N,37.63126874,122°25′06″W,-122.41841605,0.405,277.636°
37°37′42″N,37.62844744,122°24′43″W,-122.41208019,0.1514,201.126°
37°37′38″N,37.62713703,122°24′14″W,-122.40382625,0.4599,120.259°
37°37′43″N,37.62869353,122°24′43″W,-122.41198915,0.1337,201.761°
37°38′12″N,37.63676056,122°24′38″W,-122.41060126,0.4342,3.485°
37°37′41″N,37.62794581,122°24′16″W,-122.40457787,0.3972,116.282°
37°37′29″N,37.62481168,122°24′55″W,-122.41529101,0.4551,210.406°
37°37′57″N,37.63254696,122°25′11″W,-122.4198163,0.4987,286.563°
37°37′55″N,37.63200197,122°24′25″W,-122.40695116,0.2492,65.207°
37°38′11″N,37.63651691,122°24′39″W,-122.4108156,0.4168,2.016°
37°37′50″N,37.63063215,122°24′53″W,-122.41471841,0.1992,272.82°
37°37′58″N,37.63277338,122°24′15″W,-122.40413536,0.4118,67.465°
37°37′48″N,37.63013499,122°24′09″W,-122.40249832,0.4706,92.99°
37°38′02″N,37.63399875,122°24′26″W,-122.40729956,0.3189,40.501°
37°38′08″N,37.63555912,122°24′32″W,-122.40902041,0.3681,17.865°
37°37′45″N,37.62917272,122°25′09″W,-122.41921803,0.4545,258.443°
37°38′09″N,37.63571276,122°24′20″W,-122.40558614,0.4699,39.814°
37°37′52″N,37.63101397,122°24′42″W,-122.4116,0.0459,322.001°
37°37′29″N,37.62484538,122°24′52″W,-122.41451515,0.433,205.71°
37°38′06″N,37.6349211,122°25′00″W,-122.41666966,0.4327,315.046°
37°38′08″N,37.63542037,122°24′54″W,-122.41509239,0.4053,327.221°
37°37′39″N,37.62763739,122°24′52″W,-122.41441619,0.2686,222.774°
37°37′59″N,37.63309197,122°24′42″W,-122.41158448,0.1819,351.329°
37°37′59″N,37.63330228,122°24′17″W,-122.40477329,0.3963,60.633°
37°38′04″N,37.63434632,122°24′59″W,-122.41643867,0.3962,312.279°
37°37′27″N,37.62417812,122°24′25″W,-122.40695968,0.4912,152.641°
37°37′50″N,37.63069436,122°25′11″W,-122.41980738,0.4777,271.694°
37°37′41″N,37.62798124,122°24′20″W,-122.40555316,0.3489,119.806°
37°37′45″N,37.62903818,122°24′30″W,-122.40822725,0.1858,122.699°
37°37′51″N,37.63074207,122°24′45″W,-122.41258489,0.084,281.951°
37°37′31″N,37.62521102,122°24′20″W,-122.40566108,0.4704,140.872°
37°37′37″N,37.62692789,122°24′31″W,-122.40858508,0.2817,150.95°
37°38′07″N,37.63536131,122°24′16″W,-122.40433606,0.4997,47.647°
37°37′38″N,37.62723702,122°24′53″W,-122.41466058,0.2982,221.05°
37°38′13″N,37.63681402,122°24′39″W,-122.41094255,0.4371,1.011°
37°38′09″N,37.63592137,122°24′23″W,-122.40635431,0.456,34.589°
37°37′45″N,37.62904268,122°24′21″W,-122.40592543,0.2995,109.512°
37°38′01″N,37.63364051,122°24′14″W,-122.40388478,0.4502,61.075°
37°38′13″N,37.63708098,122°24′28″W,-122.40775986,0.4905,21.769°
37°37′59″N,37.63315748,122°24′28″W,-122.40768647,0.2618,45.247°
37°37′43″N,37.62861427,122°25′10″W,-122.41957056,0.4823,254.407°
37°38′10″N,37.6362196,122°24′31″W,-122.40858886,0.4189,19.025°
37°37′25″N,37.62366744,122°24′46″W,-122.41266928,0.4795,190.43°
37°37′58″N,37.6329153,122°24′58″W,-122.41617572,0.3252,301.02°
37°37′51″N,37.63092438,122°24′54″W,-122.41509297,0.2215,277.784°
37°37′49″N,37.63032542,122°24′29″W,-122.40794991,0.1719,93.802°
37°37′52″N,37.63119702,122°24′09″W,-122.40240218,0.4777,84.129°
37°37′50″N,37.63065166,122°24′13″W,-122.40370968,0.4038,88.416°
37°37′43″N,37.6284929,122°24′30″W,-122.40827304,0.2067,131.905°
37°37′59″N,37.63308519,122°24′42″W,-122.41158085,0.1814,351.369°
37°38′09″N,37.63582358,122°24′43″W,-122.41201588,0.3721,352.118°
37°37′36″N,37.62678589,122°24′30″W,-122.40821323,0.3004,148.464°
37°37′31″N,37.62515284,122°24′51″W,-122.41416988,0.4058,204.607°
37°37′35″N,37.62641615,122°24′29″W,-122.408076,0.3262,149.688°
37°37′50″N,37.63068917,122°25′08″W,-122.41900117,0.4336,271.818°
37°38′08″N,37.63557938,122°24′40″W,-122.41124672,0.3518,358.545°
37°37′59″N,37.63330887,122°24′49″W,-122.41364607,0.24,324.245°
37°37′36″N,37.626586,122°24′47″W,-122.41296188,0.2888,200.858°
37°38′11″N,37.63648371,122°24′35″W,-122.40976774,0.4204,9.862°
37°37′47″N,37.62982598,122°24′35″W,-122.40981546,0.0832,123.489°
37°37′34″N,37.62612206,122°24′23″W,-122.40651699,0.392,140.377°
37°37′47″N,37.62973062,122°24′17″W,-122.4048115,0.3473,98.695°
37°37′29″N,37.62466306,122°24′55″W,-122.41534177,0.4654,210.061°
37°38′10″N,37.63612624,122°24′48″W,-122.41342952,0.4101,341.756°
37°37′47″N,37.62969861,122°24′24″W,-122.40662826,0.2499,102.647°
37°37′59″N,37.63320464,122°24′12″W,-122.40319941,0.4706,66.503°
37°38′10″N,37.6360033,122°24′25″W,-122.40682975,0.4465,31.426°
37°38′14″N,37.63714241,122°24′34″W,-122.40932082,0.4698,11.851°
37°38′11″N,37.63625366,122°24′34″W,-122.40941599,0.4087,12.905°
37°37′51″N,37.63088215,122°24′18″W,-122.40510572,0.3283,85.268°
37°38′07″N,37.63539108,122°24′43″W,-122.4119857,0.3423,351.705°
37°38′12″N,37.63655315,122°24′41″W,-122.41143275,0.4195,357.388°
37°38′02″N,37.63391235,122°24′44″W,-122.41218993,0.2441,345.638°
37°37′42″N,37.62843722,122°24′15″W,-122.40426764,0.3992,110.823°
37°37′38″N,37.62725685,122°24′27″W,-122.40737241,0.302,137.73°
37°37′31″N,37.6253469,122°24′22″W,-122.40606066,0.4494,142.28°
37°37′49″N,37.63032648,122°24′41″W,-122.41126758,0.0152,221.649°
37°38′07″N,37.63514799,122°24′16″W,-122.40452809,0.4821,48.101°
37°37′39″N,37.62758109,122°24′37″W,-122.41019766,0.2068,166.442°
37°37′54″N,37.63153728,122°24′11″W,-122.40309498,0.4432,80.602°
