37°33′24″N,37.5567186,122°19′23″W,-122.32313205,0.453,163.172°
37°33′34″N,37.55945353,122°19′38″W,-122.32713909,0.26,199.877°
37°34′02″N,37.56731262,122°19′42″W,-122.32822075,0.3332,333.691°
37°33′33″N,37.55903906,122°19′27″W,-122.32429682,0.2814,166.158°
37°33′46″N,37.56270918,122°20′01″W,-122.33365422,0.4458,267.492°
37°34′07″N,37.56858077,122°19′11″W,-122.31979825,0.4977,39.083°
37°33′54″N,37.56501982,122°19′12″W,-122.31998191,0.3345,65.223°
37°33′47″N,37.56316997,122°19′07″W,-122.3186087,0.3791,88.136°
37°33′44″N,37.56229723,122°19′21″W,-122.32250476,0.1723,106.173°
37°33′37″N,37.56029937,122°19′51″W,-122.330812,0.3443,237.283°
37°34′09″N,37.56918447,122°19′38″W,-122.32715296,0.4372,348.233°
37°33′49″N,37.56367943,122°19′06″W,-122.31829435,0.399,83.156°
37°33′53″N,37.56480713,122°19′02″W,-122.31727252,0.4692,74.488°
37°34′10″N,37.5694377,122°19′37″W,-122.32684326,0.4513,350.795°
37°33′39″N,37.56084054,122°19′25″W,-122.32366889,0.1801,145.623°
37°33′44″N,37.56226158,122°19′23″W,-122.32303124,0.1457,110.268°
37°33′30″N,37.55831832,122°19′35″W,-122.32638268,0.3264,188.274°
37°33′49″N,37.56367915,122°19′10″W,-122.31952101,0.3324,81.779°
37°33′29″N,37.55814301,122°19′51″W,-122.33071791,0.4396,220.33°
37°33′27″N,37.55749848,122°19′49″W,-122.33019986,0.458,214.003°
37°33′38″N,37.56068632,122°19′42″W,-122.32836904,0.2228,224.357°
37°33′37″N,37.56025297,122°19′46″W,-122.32958264,0.292,229.585°
37°33′58″N,37.56602182,122°19′21″W,-122.32242949,0.2695,39.002°
37°33′37″N,37.56041395,122°19′15″W,-122.32072804,0.3175,124.13°
37°33′31″N,37.55863929,122°19′08″W,-122.31879146,0.476,129.19°
37°33′55″N,37.56535824,122°19′13″W,-122.32036543,0.3266,59.945°
37°33′50″N,37.56375684,122°19′18″W,-122.32174443,0.2138,75.677°
37°33′49″N,37.56367907,122°19′38″W,-122.32732382,0.1094,295.742°
37°33′46″N,37.56283742,122°19′59″W,-122.33319431,0.4203,268.549°
37°33′26″N,37.55724849,122°19′45″W,-122.3291574,0.444,206.626°
37°33′42″N,37.5617147,122°19′05″W,-122.31803914,0.4195,102.142°
37°33′46″N,37.56291225,122°19′59″W,-122.33316023,0.4183,269.25°
37°33′46″N,37.5627009,122°19′32″W,-122.32545188,0.0205,168.668°
37°33′57″N,37.56594001,122°19′15″W,-122.32078201,0.3302,51.897°
37°33′53″N,37.56481286,122°19′23″W,-122.32298991,0.1875,47.818°
37°33′23″N,37.55641611,122°19′42″W,-122.32836716,0.4804,198.912°
37°33′35″N,37.55973237,122°19′31″W,-122.32541592,0.2254,178.475°
37°33′58″N,37.56610112,122°19′52″W,-122.33121677,0.3787,304.578°
37°33′59″N,37.56651076,122°19′33″W,-122.32582434,0.2438,356.148°
37°34′01″N,37.56693489,122°19′58″W,-122.33280874,0.4832,304.336°
37°33′36″N,37.55995299,122°19′24″W,-122.32337918,0.2407,150.756°
37°33′42″N,37.56161053,122°19′50″W,-122.33060582,0.2943,251.072°
37°33′37″N,37.56016095,122°19′11″W,-122.31980755,0.3693,121.985°
37°33′42″N,37.56174702,122°19′13″W,-122.32015978,0.3063,106.31°
37°33′33″N,37.55906271,122°19′44″W,-122.32878517,0.325,213.333°
37°33′28″N,37.55790472,122°19′27″W,-122.32406905,0.3605,167.213°
37°33′25″N,37.55706227,122°19′31″W,-122.32519998,0.4102,177.509°
37°33′58″N,37.56620935,122°19′41″W,-122.32818135,0.2658,326.804°
37°33′56″N,37.56562313,122°19′19″W,-122.32205603,0.2631,46.262°
37°33′40″N,37.56099535,122°19′59″W,-122.33343711,0.4549,252.345°
37°33′57″N,37.56586051,122°19′13″W,-122.32014363,0.3553,56.078°
37°33′40″N,37.5610824,122°19′54″W,-122.33166821,0.3615,248.592°
37°33′56″N,37.56546938,122°19′20″W,-122.32230565,0.2458,45.848°
37°33′46″N,37.56277189,122°19′18″W,-122.32161644,0.2147,94.057°
37°34′01″N,37.56683927,122°19′14″W,-122.32049812,0.3829,46.003°
37°33′59″N,37.56630411,122°20′01″W,-122.33354814,0.4956,297.516°
37°33′25″N,37.55681974,122°19′42″W,-122.32838612,0.4545,200.176°
37°33′44″N,37.56212732,122°19′54″W,-122.331571,0.3366,259.777°
37°33′48″N,37.56332889,122°19′06″W,-122.31827208,0.3981,86.641°
37°33′33″N,37.5590679,122°19′29″W,-122.3246487,0.2754,169.956°
37°33′23″N,37.5563822,122°19′40″W,-122.32779086,0.4734,195.202°
37°33′29″N,37.55794388,122°19′34″W,-122.32620867,0.3509,186.125°
37°33′34″N,37.55934133,122°19′52″W,-122.33100139,0.392,229.94°
37°33′59″N,37.56650095,122°19′36″W,-122.3265676,0.2492,346.753°
37°33′47″N,37.56309854,122°19′55″W,-122.33190323,0.3495,271.213°
37°33′43″N,37.56205818,122°19′44″W,-122.32897993,0.2,251.177°
37°34′00″N,37.56657523,122°19′09″W,-122.31922753,0.4247,54.326°
37°33′43″N,37.56193023,122°19′03″W,-122.31736885,0.4529,99.321°
37°33′53″N,37.56483759,122°19′15″W,-122.3208964,0.2839,63.293°
37°33′33″N,37.55906057,122°19′59″W,-122.33304853,0.4937,236.61°
37°33′34″N,37.5595672,122°19′21″W,-122.32244209,0.2908,144.483°
37°33′39″N,37.56079736,122°19′42″W,-122.32842869,0.2198,226.365°
37°33′42″N,37.56178866,122°19′30″W,-122.3249299,0.0893,158.576°
37°33′24″N,37.55674845,122°19′38″W,-122.32727127,0.442,192.5°
37°33′38″N,37.56067011,122°19′31″W,-122.32526563,0.1611,174.931°
37°33′47″N,37.56310203,122°19′22″W,-122.32269362,0.1553,87.185°
37°34′00″N,37.566593,122°19′44″W,-122.3289917,0.3131,322.659°
37°33′23″N,37.55651586,122°19′23″W,-122.32314225,0.4662,163.736°
37°33′49″N,37.56365176,122°19′58″W,-122.33266792,0.394,276.652°
37°34′05″N,37.56813631,122°19′24″W,-122.32337757,0.3745,18.31°
37°33′38″N,37.56054795,122°19′33″W,-122.32591029,0.1702,187.117°
37°33′42″N,37.56171462,122°19′15″W,-122.32073187,0.2771,108.576°
37°33′33″N,37.55914151,122°19′54″W,-122.33177063,0.4335,232.129°
37°33′30″N,37.55837885,122°19′52″W,-122.33111817,0.4422,223.866°
37°33′48″N,37.56324297,122°19′36″W,-122.32664225,0.0636,285.846°
37°33′28″N,37.55791223,122°19′10″W,-122.31943163,0.4845,136.437°
37°33′46″N,37.56267096,122°19′50″W,-122.33061981,0.28,265.46°
37°33′40″N,37.56116416,122°19′33″W,-122.32588401,0.1278,188.841°
37°33′41″N,37.5614724,122°19′58″W,-122.3328004,0.4122,255.243°
37°34′04″N,37.56774688,122°19′36″W,-122.32675958,0.3355,348.375°
37°33′42″N,37.56159545,122°19′05″W,-122.31807691,0.4193,103.303°
37°33′31″N,37.55860906,122°19′12″W,-122.31988307,0.4328,134.416°
37°33′45″N,37.5625148,122°19′36″W,-122.32662007,0.0684,241.207°
37°34′02″N,37.56725446,122°19′32″W,-122.32557995,0.2946,359.419°
37°33′30″N,37.55829804,122°19′08″W,-122.31899364,0.483,132.19°
37°33′57″N,37.56576272,122°19′09″W,-122.3190678,0.4023,61.569°
37°33′53″N,37.56478755,122°19′58″W,-122.33268963,0.4117,287.551°
37°33′26″N,37.5571089,122°19′37″W,-122.32683889,0.4129,190.037°
37°33′48″N,37.56346063,122°20′02″W,-122.33379106,0.454,274.096°
37°33′49″N,37.56355295,122°19′59″W,-122.33306333,0.4148,275.368°
37°34′01″N,37.56685257,122°19′46″W,-122.32953289,0.3456,320.555°
37°33′32″N,37.55876424,122°19′18″W,-122.32163045,0.3618,143.856°
37°33′23″N,37.55625236,122°19′28″W,-122.32447903,0.4693,172.983°
37°33′28″N,37.55777186,122°19′20″W,-122.32231786,0.4013,154.028°
37°33′44″N,37.56234385,122°19′19″W,-122.32204073,0.1961,103.198°
37°33′49″N,37.5636108,122°19′52″W,-122.33102809,0.3045,278.08°
37°33′46″N,37.56287907,122°19′37″W,-122.32688697,0.075,264.043°
37°33′47″N,37.56304984,122°19′34″W,-122.32618999,0.0366,276.298°
37°33′44″N,37.56209678,122°19′03″W,-122.3175221,0.4428,98.027°
37°33′52″N,37.56454483,122°19′58″W,-122.33267736,0.4063,285.323°
37°33′31″N,37.55847765,122°19′57″W,-122.33253938,0.495,230.93°
37°33′52″N,37.56452844,122°20′02″W,-122.33381293,0.4663,283.169°
37°33′37″N,37.56039682,122°19′24″W,-122.32322414,0.2192,144.892°
37°33′47″N,37.56296195,122°19′55″W,-122.33205317,0.3576,269.673°
37°33′38″N,37.56065019,122°19′26″W,-122.32397052,0.1829,152.238°
37°34′02″N,37.56712024,122°19′49″W,-122.33031156,0.3875,317.421°
37°33′48″N,37.56341647,122°19′10″W,-122.31931665,0.3414,85.065°
37°33′33″N,37.55904817,122°19′33″W,-122.32592035,0.2734,184.539°
37°33′56″N,37.56561672,122°19′46″W,-122.32956984,0.2864,309.312°
37°33′36″N,37.55999287,122°19′45″W,-122.32903941,0.2829,222.889°
37°34′04″N,37.56788619,122°19′10″W,-122.31933105,0.4792,45.089°
37°33′36″N,37.55992428,122°19′47″W,-122.32985181,0.318,228.192°
37°33′53″N,37.56463231,122°19′52″W,-122.33112993,0.3273,290.27°
37°33′30″N,37.55828592,122°19′52″W,-122.33109659,0.446,223.184°
37°33′54″N,37.56500638,122°19′02″W,-122.3172209,0.4758,72.981°
37°33′36″N,37.56007234,122°19′30″W,-122.3251277,0.2029,173.837°
37°33′40″N,37.56110549,122°19′27″W,-122.32416846,0.1501,150.305°
37°34′05″N,37.56808467,122°19′15″W,-122.32094172,0.4324,35.502°
37°33′52″N,37.56433373,122°19′48″W,-122.33005034,0.2647,290.515°
37°34′10″N,37.56947764,122°19′40″W,-122.3276907,0.4637,345.179°
37°33′26″N,37.55726089,122°19′23″W,-122.32309224,0.4179,161.398°
37°34′01″N,37.56685635,122°19′42″W,-122.32824865,0.306,330.815°
37°33′54″N,37.56488921,122°19′13″W,-122.32017987,0.3209,65.875°
37°33′59″N,37.56636789,122°19′42″W,-122.32820476,0.2757,327.828°
37°33′34″N,37.55955199,122°19′09″W,-122.31905087,0.427,123.828°
37°33′40″N,37.56123483,122°19′02″W,-122.3173331,0.465,105.136°
37°33′56″N,37.56542013,122°19′57″W,-122.33241399,0.413,293.979°
37°34′04″N,37.56782969,122°19′43″W,-122.32870904,0.3771,332.454°
37°33′33″N,37.55904046,122°19′45″W,-122.329079,0.3354,215.487°
37°34′03″N,37.56740941,122°19′32″W,-122.32556353,0.3053,359.608°
37°33′40″N,37.56097281,122°19′17″W,-122.32128048,0.2712,120.962°
37°33′49″N,37.56365022,122°19′44″W,-122.32876814,0.1834,284.37°
37°33′56″N,37.5655901,122°19′21″W,-122.32247986,0.2451,42.893°
37°33′58″N,37.56597845,122°19′33″W,-122.32583504,0.2071,355.302°
37°33′30″N,37.55845649,122°19′19″W,-122.32193349,0.3701,147.877°
37°33′33″N,37.55922159,122°19′33″W,-122.32581067,0.261,183.433°
37°33′50″N,37.56377513,122°19′59″W,-122.3333529,0.4322,277.199°
37°33′43″N,37.56196756,122°19′42″W,-122.32822463,0.164,244.423°
37°33′57″N,37.56589811,122°19′45″W,-122.32909652,0.2804,315.757°
37°33′44″N,37.56229017,122°19′27″W,-122.32430061,0.0828,125.851°
37°33′26″N,37.55727353,122°19′50″W,-122.33043614,0.4781,214.248°
37°33′32″N,37.55887263,122°19′32″W,-122.32568105,0.2848,181.716°
37°34′09″N,37.56913681,122°19′47″W,-122.32964648,0.481,332.007°
37°33′35″N,37.55960831,122°19′25″W,-122.32359169,0.2567,155.626°
37°33′54″N,37.56502682,122°19′37″W,-122.32707219,0.1642,328.933°
37°34′11″N,37.5697541,122°19′22″W,-122.32264004,0.4934,18.685°
37°33′23″N,37.55652556,122°19′44″W,-122.3289202,0.4841,202.597°
37°33′29″N,37.55812099,122°19′12″W,-122.32007638,0.45,138.431°
37°33′45″N,37.56240752,122°19′20″W,-122.32212723,0.1905,102.235°
37°33′51″N,37.56406049,122°19′17″W,-122.32143009,0.2362,71.775°
37°34′06″N,37.56844726,122°19′19″W,-122.32189872,0.4262,27.785°
37°33′24″N,37.55678881,122°19′31″W,-122.32519913,0.4291,177.612°
37°33′57″N,37.56586578,122°19′52″W,-122.33107171,0.363,303.176°
37°33′40″N,37.5610829,122°19′33″W,-122.32577289,0.1326,185.868°
37°34′09″N,37.56930477,122°19′23″W,-122.32291747,0.4591,18.13°
37°33′38″N,37.56054715,122°19′33″W,-122.32572617,0.1693,183.725°
37°34′04″N,37.56777932,122°19′43″W,-122.32871566,0.3742,332.158°
37°33′43″N,37.56203303,122°19′57″W,-122.33243785,0.3845,260.078°
37°34′05″N,37.5681026,122°19′37″W,-122.32707912,0.3634,346.452°
37°33′40″N,37.56122545,122°19′52″W,-122.33111092,0.3295,248.254°
37°33′47″N,37.56304372,122°19′10″W,-122.31950422,0.3299,89.374°
37°33′46″N,37.56289419,122°18′59″W,-122.31648509,0.4953,90.777°
37°33′40″N,37.56097477,122°19′09″W,-122.31917882,0.3746,111.844°
37°34′00″N,37.56674221,122°19′48″W,-122.33005885,0.359,316.226°
37°33′38″N,37.56055129,122°19′58″W,-122.33276256,0.4309,246.958°
37°34′07″N,37.56855817,122°19′33″W,-122.3257785,0.385,357.936°
37°33′25″N,37.55706387,122°19′39″W,-122.32752567,0.4241,194.976°
37°33′50″N,37.56396885,122°19′19″W,-122.32204042,0.2025,70.519°
37°33′45″N,37.5626384,122°19′59″W,-122.33319592,0.421,266.677°
37°33′41″N,37.5614013,122°19′47″W,-122.32962208,0.2499,243.908°
37°34′03″N,37.56754916,122°19′12″W,-122.31996643,0.4381,44.033°
37°33′53″N,37.56461719,122°19′17″W,-122.3212912,0.2578,64.158°
37°33′45″N,37.56241202,122°19′19″W,-122.3220374,0.1953,101.84°
37°34′03″N,37.56758472,122°19′36″W,-122.32659576,0.3228,349.535°
37°34′08″N,37.56899592,122°19′24″W,-122.32338913,0.4312,15.749°
37°34′10″N,37.56933931,122°19′17″W,-122.32152465,0.4904,26.545°
37°33′38″N,37.56053948,122°19′08″W,-122.31900723,0.3953,115.387°
37°33′24″N,37.55676646,122°19′48″W,-122.33001785,0.4957,209.774°
37°33′51″N,37.56418751,122°19′52″W,-122.33108883,0.3158,285.173°
37°33′35″N,37.55964745,122°19′15″W,-122.32081554,0.3464,131.851°
37°34′03″N,37.56753909,122°19′23″W,-122.32310427,0.3411,22.88°
37°34′00″N,37.56670998,122°19′59″W,-122.33327963,0.4965,301.174°
37°33′47″N,37.56292249,122°19′40″W,-122.32765214,0.1166,267.65°
37°34′07″N,37.5685559,122°19′46″W,-122.32932951,0.4374,331.547°
37°33′38″N,37.56066247,122°19′34″W,-122.32624268,0.1657,193.718°
37°34′11″N,37.56972704,122°19′20″W,-122.32226064,0.4987,21.016°
37°33′33″N,37.55925276,122°19′13″W,-122.32032169,0.3848,132.188°
37°33′48″N,37.56326419,122°19′56″W,-122.33230678,0.372,272.904°
37°34′02″N,37.56709938,122°19′57″W,-122.33254219,0.4779,306.449°
37°33′53″N,37.56472646,122°19′22″W,-122.32281419,0.1909,51.089°
37°33′48″N,37.56333679,122°19′06″W,-122.31836071,0.3933,86.521°
